article_id,score
21842,0.42330667921409765
21845,0.43638563536888697
21850,0.3403665753728396
21854,0.24449685800639928
21855,0.32172459076032867
21856,0.21857168557056966
21863,0.4713938725924201
21873,0.2995448471868731
21874,0.27965917025021475
21876,0.14824037155923148
21883,0.23837301097050687
21884,0.12098304240859954
21886,0.14415585794509375
21892,0.3567473947128465
21895,0.11047722739973895
21896,0.38896359235847533
21904,0.37641161892165986
21907,0.14828773133603612
21910,0.1481978892202198
21919,0.20264111245077704
21923,0.31757966996633874
21924,0.09922926149298547
21928,0.12781816706947893
21929,0.4397653046532661
21931,0.4433452537544983
21933,0.22078595493610012
21938,0.07385154149375668
21946,0.2472486699030272
21958,0.22496489834984906
21961,0.14758383542473696
21963,0.1014413379034407
21966,0.21194768898266322
21972,0.08721310982218484
21976,0.2514270580373263
21977,0.2893861975875908
21987,0.08228860810788187
21989,0.3116469864392113
21991,0.178137979833395
21995,0.36167212713956365
21997,0.14853785803376326
22001,0.3337155229985471
22003,0.2761274810879366
22009,0.08999160026197424
22010,0.22954085265736868
22012,0.17816690425991394
22021,0.2556644389199165
22027,0.12087457764633942
22029,0.0735607295424478
22030,0.11535311973656176
22031,0.12246646734880218
22032,0.09639285906828518
22035,0.260316024658803
22036,0.09848575455746185
22042,0.11365761862317193
22043,0.16687996762512494
22044,0.07650772492728324
22046,0.2023578029842285
22047,0.14226463933193834
22049,0.3241700132864119
22052,0.19215706018788212
22053,0.09171546070303181
22055,0.10921177930576947
22060,0.12345772964675349
22061,0.10087594967752485
22063,0.3213105629900943
22065,0.3704604215731133
22076,0.17269524808623857
22082,0.41468619121123523
22085,0.13075645115809548
22088,0.2430224493055154
22096,0.17135452255456946
22098,0.3592468871841939
22101,0.1302211905673456
22102,0.15214415293223113
22105,0.21453285662439003
22108,0.1681364144251758
22112,0.11600664934706974
22115,0.20697244597602443
22117,0.34101727152552463
22119,0.12622841193298887
22121,0.19195370523104469
22123,0.11669463578433323
22125,0.46826796508386276
22128,0.23067803351759203
22129,0.12186578758759041
22130,0.07465645665575564
22133,0.1117581472731678
22140,0.10656171173620815
22141,0.07014765684197156
22142,0.09833037775899736
22144,0.19715459265722174
22152,0.0898857418391308
22154,0.22230314445482283
22155,0.17805905681795908
22159,0.11991017861436849
22161,0.10374937616986532
22164,0.0862960268367122
22166,0.15591245837895185
22174,0.0901189494009821
22175,0.09772490014205507
22176,0.11027905497310896
22179,0.14150639566817103
22181,0.12802070187566583
22182,0.38892078814391134
22186,0.11034640451881665
22191,0.15305285445185782
22196,0.4590026549242821
22197,0.13595999189705715
22206,0.33325909980238355
22207,0.11563330055505879
22210,0.28555472239519597
22218,0.10462860104110655
22223,0.133609413049835
22224,0.36210066802356955
22225,0.10852695454869835
22227,0.2321636340486068
22229,0.1017339412325873
22231,0.09369900964660666
22233,0.4245864749411176
22241,0.15425467038660806
22242,0.20338943335387275
22243,0.09542957849798946
22252,0.17077095128291353
22258,0.1679479567082251
22261,0.17209468895279126
22262,0.34745780513600694
22266,0.11325243406014812
22270,0.16794318160735233
22271,0.33181905728321803
22272,0.14678234458273626
22273,0.2437943573721011
22274,0.28038433753110553
22277,0.15337462301437435
22278,0.1690637254323884
22279,0.2519299193187098
22282,0.17248898848451247
22298,0.12868582806797127
22304,0.28971718517692685
22306,0.22098508755250532
22317,0.20849759311349583
22321,0.10498324899921224
22322,0.1289383850133245
22325,0.14280919762069966
22328,0.10111748714600075
22332,0.22063590817025358
22333,0.11893608971627238
22335,0.1759713874219057
22341,0.21857629544696786
22343,0.1055101878563984
22345,0.13534213701467715
22347,0.07640810106788964
22353,0.08042125193551965
22355,0.10851196126497654
22361,0.20184088869095282
22365,0.31378496464220473
22366,0.13355811410349833
22375,0.16198482127596614
22382,0.2986213616083171
22387,0.28951541647938456
22391,0.31688871474396324
22394,0.24816761757899847
22407,0.15651316192912137
22408,0.15192284403624517
22410,0.27859095705705517
22422,0.16770587706010365
22423,0.10421474874621764
22424,0.18228507585372788
22426,0.09348141083448633
22431,0.15612521854040168
22438,0.337048271387042
22441,0.3326468005298071
22442,0.14151141235449655
22445,0.14524722836648427
22450,0.10053347541759647
22453,0.19953529076839627
22456,0.11439916578213724
22457,0.10980753721440578
22459,0.2668959525800577
22464,0.3628314391382717
22469,0.34712771612003224
22473,0.09792405028565583
22481,0.29106975747565206
22482,0.14528946149552524
22485,0.3792516842323132
22487,0.1745329152786884
22492,0.38661739028692654
22493,0.08882299918377197
22494,0.21966357700728892
22497,0.11647829968659493
22498,0.34677457735027234
22500,0.146799380465099
22509,0.27580455520694436
22511,0.3196207299292794
22515,0.13733479180183342
22518,0.12714862754690742
22521,0.2469916423760922
22525,0.05348518441318531
22526,0.21706804467827312
22528,0.1898711736911515
22533,0.33389675203730024
22534,0.13988925816881884
22535,0.09908319401889434
22536,0.2237866914597153
22537,0.057372010052386305
22538,0.08286784985954992
22543,0.12059241832977122
22544,0.12812869548516828
22549,0.1956030396896374
22551,0.19707384599553363
22553,0.1712885318006037
22566,0.17706487103699586
22567,0.45483036235125013
22581,0.27761967625267575
22584,0.2620623953619948
22585,0.2932246490949627
22590,0.13434307882361443
22591,0.1127324968089151
22596,0.35256645817117876
22598,0.17405305932298581
22599,0.1811032548946894
22603,0.3264177017379615
22607,0.19445302026790964
22612,0.16939028901219055
22617,0.4053933463110628
22620,0.5153467577903827
22622,0.382824538968383
22623,0.25072399750236435
22625,0.18012144659481774
22630,0.23297103078726017
22635,0.2832665787528577
22640,0.217522501855459
22643,0.2192903368551923
22644,0.13337918918140512
22646,0.10356308042897255
22647,0.27533708766775644
22651,0.23133670608428167
22656,0.22885366554593317
22660,0.21677433347086741
22663,0.4716907388797329
22665,0.2922724325081967
22672,0.40197543048623313
22673,0.19521541526023123
22675,0.24957691586574193
22676,0.12799306879219466
22680,0.12658078657898153
22681,0.33662038876140216
22684,0.1503747402279697
22685,0.21317465459559304
22686,0.1885577437750962
22687,0.2514495562130978
22690,0.18838373002506525
22694,0.17336083188320298
22695,0.20157743315369134
22699,0.471209508015404
22700,0.13965856276112446
22704,0.17039716407741892
22712,0.08398576033201018
22713,0.30459353807589906
22724,0.12971624369293958
22728,0.1223089570590883
22731,0.2094192902863897
22738,0.14766554655608444
22739,0.20799161925158546
22745,0.22747845231664665
22746,0.2602878204003509
22750,0.16659514544754148
22751,0.418891696047375
22753,0.3451799656054698
22756,0.21684272400509685
22760,0.06137275339371624
22763,0.15043668090939027
22764,0.20345581435868768
22765,0.15927574321379526
22767,0.2741096506227089
22768,0.13091076586796704
22769,0.20003923665569062
22772,0.4261482222418781
22777,0.3266029046415652
22778,0.3933561343558621
22779,0.18448225952334993
22780,0.1057875512318253
22782,0.3774282912623042
22784,0.13570320195889224
22788,0.09974730550024263
22793,0.1990548497488997
22796,0.17235008012138603
22798,0.1738758537718305
22805,0.1012639767218522
22806,0.14118285325971972
22808,0.16213623554998047
22812,0.15512827849740943
22815,0.09925940142324424
22818,0.2227330354153314
22827,0.12051195362828579
22836,0.23749890424682527
22837,0.1089364611688603
22839,0.07600140093923707
22840,0.22466258905291606
22845,0.10985448843653622
22846,0.3733734599529901
22848,0.148531330442314
22849,0.17696463944594354
22852,0.22207793609785875
22858,0.12146884881708951
22859,0.11316766392054667
22861,0.1312358707893405
22866,0.13950086933856168
22871,0.14872068753422332
22879,0.12874804622885427
22887,0.1016026443520292
22893,0.07340443249077397
22898,0.28867948857239906
22900,0.1508879836259649
22905,0.296383481377582
22909,0.13275871939163433
22911,0.31622047438611056
22912,0.20523644918964318
22915,0.06068876926099787
22918,0.1725376245655497
22920,0.15565439286095625
22929,0.1393313534086806
22937,0.37469763281654817
22942,0.20087592032972879
22945,0.10658738805418977
22949,0.12805460996634288
22952,0.15461429935433596
22953,0.124866882306841
22954,0.2685076416690684
22955,0.1378332685028376
22957,0.37140537653076705
22958,0.1905161630728983
22961,0.24950029498198814
22964,0.07220497247871256
22965,0.27235977392938215
22966,0.3442873395397415
22970,0.2220692296667509
22972,0.1209688159773023
22974,0.2744486975285836
22978,0.2138401302206115
22981,0.16868892500245397
22983,0.12540786564594472
22988,0.21860204589385018
22990,0.21449358924107317
22996,0.17910772090935806
22998,0.20003302016816352
23002,0.22505530205337726
23007,0.08921762245886376
23008,0.29683166629846
23009,0.21309851380717718
23012,0.3416863202509073
23015,0.28099413303774096
23016,0.34510092333402675
23017,0.5683560873013868
23020,0.2196706324188418
23022,0.21002642446542483
23024,0.15535238982623678
23025,0.2879965937302406
23028,0.3332409064950892
23030,0.2986336018228354
23031,0.3166951868175017
23040,0.3596995481755453
23043,0.29878844326715737
23045,0.3464453327011755
23050,0.20278462833727867
23051,0.20088367982187977
23053,0.15777341944935694
23054,0.17588838140848362
23055,0.22290305278859826
23057,0.239462885056736
23059,0.15801479029810697
23061,0.22513061392613512
23063,0.36456474115975174
23064,0.22448473775893626
23066,0.13937296722875128
23067,0.08908099706032437
23070,0.3429848821479262
23071,0.056182659226185885
23074,0.32670896820951034
23077,0.18349366256977698
23078,0.41153736375947664
23087,0.14300233334679566
23095,0.18561943680691395
23096,0.1369578815820824
23097,0.11056854035182011
23100,0.13250624208270978
23102,0.19371918341554878
23103,0.13346329143148755
23107,0.21360888589931676
23118,0.1662449767925102
23121,0.13071736994580418
23131,0.25530353917709303
23135,0.12616702122928758
23136,0.21270386147426698
23137,0.1811837232905749
23140,0.10420280753440606
23143,0.3073747567306418
23144,0.15055785462322466
23147,0.12936386636546277
23149,0.1671419291208034
23151,0.06598653081945553
23155,0.29218009569590897
23156,0.16875711146575925
23160,0.1234886144012912
23164,0.17770671498348709
23168,0.12549638251943046
23177,0.3096934169817422
23178,0.344711127041486
23182,0.18212719309199582
23183,0.10627057335043073
23186,0.15480848663592908
23188,0.11548570528993947
23190,0.3300994059041272
23193,0.13092190727544206
23196,0.12024259587045721
23199,0.2011980831062816
23200,0.18000966579161004
23201,0.16619417697860805
23202,0.17792217913816621
23216,0.08709645907037104
23223,0.17446590667941334
23224,0.14641630762711455
23227,0.22935511094171607
23232,0.31278022403840383
23235,0.16086922969411163
23236,0.18377955307372337
23237,0.18016563675146485
23238,0.3118566050451719
23239,0.23318642720712882
23241,0.24650945084484707
23246,0.36872775573875377
23251,0.31058285984777045
23252,0.3808691005976569
23262,0.2993345213320014
23264,0.06943830735199387
23267,0.10330712746808929
23269,0.10829213720357193
23271,0.2374255004475841
23272,0.2698335937757934
23273,0.08261443230712039
23275,0.08229573547779866
23277,0.18210798734508976
23279,0.1788090071238912
23292,0.2816261297785461
23294,0.3716031886446028
23295,0.1404947766324537
23297,0.24286977508987337
23299,0.06472777683735466
23302,0.27666450310594143
23311,0.19359930907908732
23321,0.06663120696061381
23323,0.17558294679877975
23324,0.5377800878850709
23329,0.08491413576763239
23335,0.153482865959614
23345,0.1476703998663737
23346,0.2263955288192336
23350,0.10738296139821392
23354,0.08666497924037322
23356,0.3604710426952612
23360,0.20994266216053545
23362,0.09611542346585565
23366,0.18092094655994853
23375,0.2698808324850096
23385,0.22570789415910933
23388,0.18896190798607013
23391,0.16219431095044215
23398,0.11654517291468258
23399,0.16763795543153426
23402,0.13706694717037665
23404,0.22693722691326446
23405,0.40747367249772676
23411,0.3498588692707699
23412,0.19135104678494066
23414,0.11172167389385437
23416,0.40240795049573846
23422,0.1583792816051482
23425,0.3922703370554398
23429,0.2670229486728251
23430,0.21772818881823153
23432,0.22957484489967359
23443,0.13598150053881947
23445,0.22989063879335533
23449,0.20837945272236003
23452,0.138536706521458
23453,0.20663757948823394
23455,0.6264465473923995
23456,0.20567206472782612
23459,0.07300716441819208
23460,0.12981208741599157
23462,0.36936152303547776
23465,0.24215534630130067
23468,0.17202547335606252
23473,0.38443210924804994
23475,0.12730133271738583
23477,0.14177919515312004
23482,0.26885357482428224
23483,0.10431043372749824
23488,0.13538400949732973
23492,0.24482631397022156
23498,0.12657365159434247
23501,0.2030422340375489
23508,0.19669357869269605
23509,0.13268801555830365
23515,0.14350288053905097
23522,0.19435112968347037
23523,0.17113486348997634
23526,0.15411690812446746
23538,0.09108399435404446
23541,0.1390301102510866
23542,0.0763352922051244
23552,0.3119704097637282
23557,0.11778173152119067
23558,0.12583655803331917
23561,0.3767135123577741
23563,0.09592378702570811
23565,0.17926612799006011
23566,0.3038677094405823
23568,0.15170575636666508
23570,0.09046843792174573
23575,0.10254304320042273
23578,0.15261410688447966
23585,0.19477677439625046
23586,0.2131985545346406
23594,0.19260987218302558
23596,0.11014482426129364
23598,0.10056027437657189
23608,0.11174387818670342
23609,0.233469002109887
23613,0.19041466545975572
23625,0.06971850353723144
23628,0.15013141498792326
23631,0.2172849423706136
23635,0.09556187890989466
23641,0.07987222770710295
23643,0.10910934664240493
23645,0.1546035081852197
23646,0.2514500419809049
23647,0.18546124041446538
23654,0.17769763352538717
23658,0.43496652096636235
23665,0.08069610171901896
23669,0.10885154674859886
23679,0.18519804218310873
23688,0.15278763101293477
23689,0.07872593956189206
23693,0.1876677559310258
23695,0.0938286581149285
23701,0.3730014232442809
23702,0.1403639496657812
23706,0.31373987898778394
23707,0.21078467008135618
23709,0.12288624391171146
23710,0.09497558204681632
23712,0.3419996161968422
23713,0.3182097402675287
23714,0.07481174205820428
23716,0.10195692188549002
23718,0.38565001136734184
23720,0.08421701193441368
23731,0.3384680312459784
23732,0.34778547300821516
23733,0.5018580697993674
23734,0.3852986121847875
23735,0.09402184704627813
23736,0.08954285827486795
23744,0.19456283398715316
23748,0.1047740269712566
23750,0.29043323133966104
23756,0.1853536036076229
23759,0.09669961310073137
23760,0.19665166799150072
23764,0.31383320159613864
23767,0.23914891318609624
23768,0.16264903517168414
23773,0.16979807859837287
23774,0.24733413926223022
23784,0.22180796238589826
23790,0.4131264274561572
23797,0.1997977432718445
23798,0.22906028507681883
23799,0.37433069196037966
23806,0.15065209632181695
23810,0.19514455668595104
23812,0.3190228826730881
23813,0.4929745642627392
23816,0.24415133271506595
23817,0.1065614920665179
