article_id,score
22117,0.33941817208340946
22119,0.12193211631100098
22121,0.1915644168235723
22123,0.11150374627086306
22125,0.4650755615610838
22128,0.228654188856237
22129,0.11958110942164354
22130,0.07180373310940916
22133,0.10906590989604066
22140,0.1043286990572499
22141,0.07071209564473827
22142,0.09512101456050952
22144,0.2012757631142278
22152,0.08865903500957498
22154,0.221989297570807
22155,0.17642603429575007
22159,0.1166897358509601
22161,0.10147542053159701
22164,0.08388511262148822
22166,0.15373033328955651
22174,0.08734630514666751
22175,0.09674277441893232
22176,0.10832121037055889
22179,0.13747065936336744
22181,0.12645245527012597
22182,0.3864143001479103
22186,0.10541157812632726
22191,0.1508579005723952
22196,0.465522685877979
22197,0.13530707825525548
22206,0.3496325869751963
22207,0.11612871494356342
22210,0.28868363205898173
22218,0.10298818355577696
22223,0.13400815662650017
22224,0.36826783923309114
22225,0.10777014948006172
22227,0.2362873767280119
22229,0.10119149606969265
22231,0.0889600344490315
22233,0.43718950730220646
22241,0.1563645217190277
22242,0.21484749042842272
22243,0.08730517515927323
22252,0.1752330750620279
22258,0.1717878491471924
22261,0.17379978512199343
22262,0.35338914757433243
22266,0.11674880875159806
22270,0.16358615274548577
22271,0.34295010130327586
22272,0.14877830897303576
22273,0.24974052831406832
22274,0.2897307051632823
22277,0.15166302886205738
22278,0.17061086679248438
22279,0.256844597088981
22282,0.1728508835455406
22298,0.13207688479313834
22304,0.2912306852506309
22306,0.21641673019025265
22317,0.20444439349411675
22321,0.10570129389291223
22322,0.12921882469863705
22325,0.1440404225934871
22328,0.10114107776065788
22332,0.23529957814105426
22333,0.11844298456591307
22335,0.18308527814268902
22341,0.21957187036482967
22343,0.10369251775045844
22345,0.1346221611260837
22347,0.07230614478023456
22353,0.07951146563012369
22355,0.10700360787794792
22361,0.19729747939269915
22365,0.3144870806671847
22366,0.13187126227277698
22375,0.16219650941793973
22382,0.30267015416396664
22387,0.28285263738505806
22391,0.31917583499332774
22394,0.24319876012899058
22407,0.1516912663571472
22408,0.14668841124467466
22410,0.283850919527665
22422,0.16806383395712987
22423,0.09981698127145217
22424,0.1762722128268804
22426,0.09064873022302895
22431,0.1549480307787762
22438,0.3431534598177153
22441,0.33103282847378884
22442,0.1380953894653997
22445,0.14083842258083587
22450,0.09838318152196224
22453,0.1943947438533991
22456,0.11192254074359326
22457,0.10709135622584133
22459,0.27237757311583105
22464,0.3660035017241597
22469,0.33863133321527356
22473,0.09551352943794066
22481,0.29115948333955355
22482,0.1444185047736023
22485,0.3834899025185809
22487,0.17103089554935424
22492,0.3864712927969965
22493,0.08541678329867214
22494,0.20959349307511677
22497,0.11596083634794654
22498,0.34730640457786266
22500,0.14663934968758435
22509,0.26954340830822626
22511,0.322438219214999
22515,0.13483356979316688
22518,0.12530696383205744
22521,0.2504018356364347
22525,0.05540744117674228
22526,0.20668496871959818
22528,0.1866343839617298
22533,0.33165022628773794
22534,0.14017978068527842
22535,0.09489489857178197
22536,0.21926592538749518
22537,0.054895404699408436
22538,0.08076895828988824
22543,0.11775493523875452
22544,0.12942803468485686
22549,0.19403634786709992
22551,0.19959232515884656
22553,0.16758142185648542
22566,0.1820328256621307
22567,0.47337355732576153
22581,0.2884463409758797
22584,0.26634404792183924
22585,0.286249288247957
22590,0.1316584178509978
22591,0.11278208759548236
22596,0.36727895511632097
22598,0.17461939999893644
22599,0.18139153184929074
22603,0.3369797013140734
22607,0.19259107813191786
22612,0.17184646461610809
22617,0.4043169694806992
22620,0.5337272097416867
22622,0.3860821898292722
22623,0.2551226351813077
22625,0.1860772168314484
22630,0.23180888480956785
22635,0.28804889626374286
22640,0.2230443752646493
22643,0.2207891694867627
22644,0.1344245149571657
22646,0.10338209065523007
22647,0.2765235724242064
22651,0.2260072229309751
22656,0.2331377687299283
22660,0.22183110456710323
22663,0.47789476566816014
22665,0.30531638795095933
22672,0.4047751182439151
22673,0.207013742490476
22675,0.2628818216796833
22676,0.12879013552944574
22680,0.12915825916775703
22681,0.34304196339037546
22684,0.15263040565550856
22685,0.21483910949345078
22686,0.19303229801785865
22687,0.24968989798599686
22690,0.192330467162342
22694,0.17850858206187822
22695,0.20424608826862914
22699,0.47260099379167114
22700,0.14227858732799523
22704,0.17197313410884
22712,0.08502726179321704
22713,0.30528654496250857
22724,0.12809793109538833
22728,0.11572684704277961
22731,0.2070029497030965
22738,0.14549344282233964
22739,0.2094514633350132
22745,0.2294527063037175
22746,0.26502357982106034
22750,0.157414669365439
22751,0.41470043394092115
22753,0.36311023050673036
22756,0.2115226298946978
22760,0.05812695003761735
22763,0.1480337888386244
22764,0.20407615452948066
22765,0.15725260489164916
22767,0.27578322592219456
22768,0.1330277730162126
22769,0.1999948428672752
22772,0.43661003666857523
22777,0.3329473845553767
22778,0.4014107114312663
22779,0.18397989823899707
22780,0.10481078827637684
22782,0.38581634138088833
22784,0.13417897169688395
22788,0.099066845857574
22793,0.1991772936666906
22796,0.17301413924334574
22798,0.1742464999796937
22805,0.09935252288567374
22806,0.13885750572523012
22808,0.16185155454901012
22812,0.15206830660272583
22815,0.09561831213492833
22818,0.22248631011015133
22827,0.11709421151103849
22836,0.23596095110172896
22837,0.10747521520630153
22839,0.0744457911703001
22840,0.22358966539379238
22845,0.10891738975196762
22846,0.3751566628030547
22848,0.14757257039601027
22849,0.17450672197785733
22852,0.22273443939491555
22858,0.11773440128887563
22859,0.10931724369679059
22861,0.1277526130007757
22866,0.13667688946263745
22871,0.1496243359230812
22879,0.12704800499246396
22887,0.10006942510069027
22893,0.07181405592800785
22898,0.29819743813943916
22900,0.15254989958998472
22905,0.28387848630891815
22909,0.13106615166262664
22911,0.3140003635779317
22912,0.20466302882056703
22915,0.0600328344976674
22918,0.16951160000786036
22920,0.15672306897722318
22929,0.13618812155176116
22937,0.3673511088947777
22942,0.20078486046665647
22945,0.10459388713710958
22949,0.127124677934181
22952,0.15247448920259818
22953,0.12152985738318274
22954,0.2684801059687742
22955,0.14305766329237618
22957,0.3804574542658398
22958,0.1954649443603019
22961,0.24876327244899463
22964,0.06836717188112897
22965,0.27430286343740434
22966,0.3408075852421004
22970,0.22712907673925956
22972,0.12341513052174985
22974,0.2718882348732024
22978,0.21858744192157703
22981,0.1725427741184803
22983,0.12503543469591408
22988,0.22029901488430748
22990,0.22356753314050748
22996,0.17824054350925686
22998,0.19955184583978952
23002,0.22499371855988198
23007,0.08738951448822112
23008,0.3109308652700439
23009,0.221530729539812
23012,0.35310569272714726
23015,0.28554929676387136
23016,0.34201204557518766
23017,0.5861480786458817
23020,0.22124077588103583
23022,0.21634231343086502
23024,0.15524103441559722
23025,0.28853625363038476
23028,0.330864943286487
23030,0.3066685927044855
23031,0.32130584651050037
23040,0.36567015636333544
23043,0.30277351374817435
23045,0.3575218474553543
23050,0.2049745409249219
23051,0.19252219881689603
23053,0.15428093153032513
23054,0.1784637007508058
23055,0.22764185511176904
23057,0.23956286730547716
23059,0.15703633450866955
23061,0.22101941863372546
23063,0.37071505021981754
23064,0.2293066692739978
23066,0.13684888902287629
23067,0.08991889925126588
23070,0.34675395049236685
23071,0.05600797173141461
23074,0.3224584043478291
23077,0.18406067298070117
23078,0.4159526464521705
23087,0.14481997428150473
23095,0.18278931226171571
23096,0.13689586237701576
23097,0.11186670692819671
23100,0.13378754795062212
23102,0.1968424151695273
23103,0.13887176979332494
23107,0.20965092135068145
23118,0.17008312117053112
23121,0.1341279222152167
23131,0.26163494873576243
23135,0.12424322325659011
23136,0.2025002428794164
23137,0.18081111006289088
23140,0.10220179650140092
23143,0.31116096807929444
23144,0.14908847365336036
23147,0.1309792795287814
23149,0.16945095668461696
23151,0.06458022360952255
23155,0.29436503670460656
23156,0.16840255465029735
23160,0.12174061182241827
23164,0.17681485634724153
23168,0.12355252469464152
23177,0.30071564824075153
23178,0.34571734232192
23182,0.18188979810143194
23183,0.10429595116865813
23186,0.1566055056422948
23188,0.10983103532203421
23190,0.3391555567753854
23193,0.12890697000335832
23196,0.11925846509688653
23199,0.2031042963261877
23200,0.17961620976054365
23201,0.16453648735556872
23202,0.1752254653278943
23216,0.08478541213344751
23223,0.16536255006731604
23224,0.14479009850236196
23227,0.22306462602180982
23232,0.3076063253956794
23235,0.16101882333505482
23236,0.18409469304421225
23237,0.17955538591000178
23238,0.31398143278415513
23239,0.2343311307460926
23241,0.2457939557777679
23246,0.3604782447296955
23251,0.3109830856909716
23252,0.375927170164412
23262,0.2931661861496132
23264,0.06782143487049239
23267,0.10032088510841072
23269,0.10177605203934564
23271,0.2370498952234401
23272,0.27169026214765313
23273,0.08193198487804401
23275,0.0786402770763125
23277,0.18036221421723148
23279,0.17819597184653915
23292,0.28175519630772866
23294,0.37567170211566964
23295,0.13819718045732532
23297,0.24161881392112664
23299,0.06302052720062899
23302,0.27624207164223585
23311,0.19451457459654345
23321,0.06613395312481174
23323,0.18052128406258267
23324,0.5475332427419157
23329,0.08140132812352388
23335,0.14878535970999257
23345,0.14788958516067005
23346,0.23229254456987614
23350,0.10426807963284315
23354,0.08346583650990029
23356,0.3610855411353559
23360,0.212815234913224
23362,0.0931378395111465
23366,0.1808218804817465
23375,0.2695646932580913
23385,0.2265233556977003
23388,0.19188898870805818
23391,0.16562541185817595
23398,0.11462285658354383
23399,0.16400425588825804
23402,0.1370871236823115
23404,0.23052237998462313
23405,0.41689808750348323
23411,0.35522871571732595
23412,0.1927464683744557
23414,0.10856695283817906
23416,0.4089858203378227
23422,0.1594936311493014
23425,0.4007565105455252
23429,0.2692174913931567
23430,0.22138254512576408
23432,0.23181979488269755
23443,0.13554989344745588
23445,0.2336140463291669
23449,0.21058265684191999
23452,0.13568240081876703
23453,0.21293672052739032
23455,0.630416896458472
23456,0.20863315188281156
23459,0.06964999549428873
23460,0.13444264978203646
23462,0.36704019513360564
23465,0.2492716155588736
23468,0.17430220370172475
23473,0.3826622189753716
23475,0.12915199928122356
23477,0.14100158902929577
23482,0.27349898452487775
23483,0.10367827526008538
23488,0.13524274214621623
23492,0.24957953522256962
23498,0.12303757097654765
23501,0.20145464699621218
23508,0.19283414237994917
23509,0.1330417258609791
23515,0.14830509781379117
23522,0.1959348275504122
23523,0.16963259028151792
23526,0.1551689361335677
23538,0.09100863756544811
23541,0.13521922071151837
23542,0.07416876273128101
23552,0.2991122991559678
23557,0.11493315433015984
23558,0.1290075953207959
23561,0.37134449810392456
23563,0.09273098750341072
23565,0.17850761433600457
23566,0.3077231913754189
23568,0.15108022999387974
23570,0.0896599336647013
23575,0.10032857930065024
23578,0.14792346665733203
23585,0.19009440906151243
23586,0.21683683489624755
23594,0.18586674840986644
23596,0.10685369894307879
23598,0.09664502539491394
23608,0.10860959128904654
23609,0.2329896868546879
23613,0.18793341755574666
23625,0.06700201974848843
23628,0.1477934137619724
23631,0.22182074021754572
23635,0.0935498600912586
23641,0.0790154589098346
23643,0.10755267065416077
23645,0.15208583534433318
23646,0.24458644619561679
23647,0.18372031928200647
23654,0.17693146778032065
23658,0.43305868224387883
23665,0.07980126692238858
23669,0.10757351725281163
23679,0.18388939964593629
23688,0.15193966394238864
23689,0.07824787407022044
23693,0.18025935875045931
23695,0.09314698271757449
23701,0.3673807866352194
23702,0.13882405236350853
23706,0.3098209188624234
23707,0.20731266922278035
23709,0.11526616460928914
23710,0.09242406590406527
23712,0.34373447451484407
23713,0.31281543378605137
23714,0.07241882170358621
23716,0.10004483556387377
23718,0.38384058188129844
23720,0.07782596144434693
23731,0.34664690471396964
23732,0.34860641923742464
23733,0.5130035180047167
23734,0.38823756273905335
23735,0.09247404211506713
23736,0.08693248691664272
23744,0.19748379341029054
23748,0.10359332989588474
23750,0.2994271616225667
23756,0.1790699840163289
23759,0.09570844884289072
23760,0.19605492351195472
23764,0.31806034471215056
23767,0.23054088404301393
23768,0.15937130367899655
23773,0.16575538082811814
23774,0.25286859314926674
23784,0.21179044750894538
23790,0.42335319377330355
23797,0.195884013590999
23798,0.23070954929526918
23799,0.3894776750485506
23806,0.15102970225756573
23810,0.19916277290515377
23812,0.32669472591391013
23813,0.4913878215769288
23816,0.2483258904980356
23817,0.10900545655548344
23818,0.40380859474510183
23823,0.21639064096832947
23830,0.1487193330478226
23832,0.28924184298968697
23834,0.37964781594985025
23835,0.42726553931477956
23836,0.08905962922544944
23842,0.1957341402926565
23843,0.11750017943050772
23844,0.14406084430083538
23853,0.10492012106393621
23858,0.32758340828382254
23863,0.38116462094671943
23864,0.3775749745388739
23866,0.14423985682386528
23869,0.3108209852084874
23874,0.2244167770350531
23878,0.3492897449486841
23879,0.08392873213431651
23884,0.1796505211632267
23894,0.26272111207969895
23895,0.1328636739390385
23897,0.08896845500202806
23898,0.24551386966441155
23899,0.29732766885973955
23901,0.22233508327735466
23903,0.21965368609031083
23905,0.20016510886790137
23907,0.13972320151911585
23916,0.36042426357034674
23919,0.10950259485263968
23920,0.12266239537086722
23921,0.07317952840551446
23925,0.0720846656963164
23940,0.2582591252214206
23947,0.1368134854817071
23950,0.053982704799380596
23953,0.39816860193716375
23955,0.2669217438090007
23961,0.11469905944574448
23963,0.09537185533040843
23965,0.06390904068896629
23969,0.15121687766345296
23970,0.24537686377734794
23971,0.10754118509206054
23977,0.08534473712698515
23980,0.11210587107990345
23982,0.2505203474746453
23987,0.16348118708660758
23989,0.4501185536201282
23994,0.3331358200149469
23995,0.24657064038783663
23996,0.3374197759084506
24000,0.3301337411079131
24003,0.15590884815675732
24014,0.4678396609825929
24015,0.14840804554201567
24021,0.23230584655202666
24022,0.0992997869026279
24023,0.16140453957819662
24025,0.09277651160080035
24029,0.1846393925399532
24030,0.24518635685704512
24031,0.3185107550329632
24034,0.16754659393619065
24040,0.15786672703577817
24043,0.2552901938801903
24046,0.14634990109318227
24047,0.3135945224842436
24048,0.18322187753752534
24051,0.29684678502518264
24059,0.19115083138556457
24064,0.1255524918591855
24066,0.17873290233719646
24078,0.13217056839599706
24079,0.07192416989719481
24082,0.12362705267179143
