article_id,score
26425,0.09364347562193875
26427,0.2671079023182392
26429,0.1416686753928661
26431,0.07181765079498292
26436,0.24334864974021908
26437,0.1492606771737337
26438,0.11991038978099822
26448,0.13767781913280486
26456,0.14844228103756907
26459,0.2017042887210846
26460,0.35776773232966663
26463,0.4338580468669534
26464,0.16321732908487319
26470,0.31789041779935356
26475,0.1259170961380005
26477,0.3929680831357837
26481,0.16703641310334205
26483,0.14793681964278216
26484,0.34517350886017084
26487,0.08991597056388856
26489,0.10061487361788746
26490,0.3032325832545757
26493,0.25505859646946194
26496,0.30425283379852774
26497,0.31461376689374443
26499,0.09949454814195635
26500,0.17200682863593098
26501,0.2153295171260834
26504,0.11177102997899058
26505,0.1666426968201995
26506,0.20084788024425504
26508,0.06272548049688342
26509,0.06903779417276379
26512,0.13616201683878904
26516,0.05480434536933898
26517,0.2992239990457892
26521,0.08304860621690746
26524,0.11702897101640697
26527,0.10275140449404718
26530,0.0749055996537209
26531,0.07754584670066833
26532,0.11560116723179814
26533,0.15882961146533492
26536,0.11872522562742238
26538,0.33289017669856547
26539,0.3470562099665403
26544,0.17848618678748607
26547,0.18486953113228077
26549,0.16895283326506616
26552,0.12730852425098416
26553,0.22909721024334428
26556,0.32594851195812224
26557,0.24043365061283106
26559,0.0604003351926804
26562,0.28556622482836247
26566,0.3911254186183214
26567,0.19160184368491173
26579,0.20714172739535575
26581,0.19963664077222343
26587,0.12788351625204086
26591,0.17945452466607092
26593,0.11674679070711136
26596,0.27121997803449627
26597,0.1791084254533053
26598,0.21977752670645712
26599,0.08494815468788142
26603,0.18180178321897988
26606,0.10550624325871472
26607,0.2883133947104216
26614,0.13585762366652487
26616,0.3123582084476948
26617,0.21620326444506643
26619,0.27780985809862613
26622,0.36156770821660755
26623,0.27955500021576885
26624,0.16383651852607728
26625,0.393708819784224
26628,0.12856970071792606
26629,0.2505978685617447
26640,0.2995242999121547
26641,0.2883745558559895
26642,0.23513747856020928
26645,0.12721020177006725
26646,0.29060515895485883
26647,0.20197347000241284
26649,0.2833459241688252
26656,0.13867918521165845
26658,0.09673305243253705
26659,0.3741088042780757
26661,0.32741444446146484
26664,0.27572516843676564
26665,0.13328747406601904
26669,0.20720833308994768
26671,0.21157386064529415
26672,0.10399193614721303
26688,0.14612539291381832
26696,0.22920810848474504
26697,0.18193284101784224
26698,0.13237055495381356
26699,0.20602174170315268
26700,0.15614552959799766
26702,0.1615778696537018
26704,0.12586163252592086
26706,0.19069398194551468
26711,0.06474062114953993
26713,0.27452613189816477
26715,0.16124168440699582
26721,0.11524672135710712
26728,0.04953153282403944
26729,0.1614094997942448
26730,0.1562132408469915
26737,0.2357294929027557
26739,0.16113063246011738
26742,0.26428943265229465
26749,0.2963110285997391
26752,0.1823799511790276
26755,0.3336772805452347
26756,0.14045405313372616
26765,0.07834121979773045
26778,0.16805428490042684
26783,0.18631702721118926
26787,0.1255703690648079
26788,0.16668030902743336
26791,0.16328630976378922
26793,0.11640216007828708
26794,0.0846697142720223
26795,0.17650905460119248
26798,0.19463383994996553
26800,0.18149323172867293
26809,0.18103366956114764
26812,0.3559663924574852
26815,0.22515850789844993
26819,0.3307533538341523
26826,0.3102092666924
26829,0.15549080997705456
26832,0.4172253333404661
26835,0.14921539694070818
26837,0.33040914244949815
26839,0.3656914407759905
26840,0.36709163419902324
26844,0.26028858836740254
26848,0.06940963506698605
26856,0.24943441085517404
26857,0.24312354147434234
26858,0.2746008679270744
26860,0.2075063961744309
26861,0.1218113742768765
26862,0.10604517281055448
26867,0.27793767176568507
26873,0.06987203285098076
26878,0.19289774674922233
26881,0.30111487336456777
26882,0.23028074614703653
26889,0.1733179023861885
26894,0.13126563787460332
26895,0.05393958538770671
26900,0.10271868735551837
26904,0.1604320912063122
26907,0.23680234856903548
26909,0.20396890878677365
26914,0.15938717268407343
26918,0.06892720907926564
26919,0.12838423311710356
26921,0.0763577665388584
26922,0.15819105193018912
26924,0.17016118973493577
26927,0.21872470557689672
26932,0.2427969705313444
26933,0.0760158953070641
26941,0.3508137440308928
26942,0.11236171931028371
26944,0.24616960555315015
26947,0.1791957917809487
26952,0.14584246918559074
26956,0.15750462174415591
26959,0.2354343618452549
26961,0.1943700632452965
26963,0.2624313291907311
26967,0.23299548327922825
26968,0.2013625074923039
26969,0.08315550997853283
26971,0.13144278191030023
26972,0.09418871372938153
26976,0.2739174045622349
26988,0.43119868010282514
26990,0.08164451956748964
26992,0.32597017722204324
26993,0.1637911201268435
27001,0.3122868355736137
27004,0.1561942946910858
27006,0.25849593169987206
27008,0.2392094824463129
27010,0.3778682275675237
27012,0.37139179695397617
27016,0.0634880991280079
27017,0.1964584069699049
27021,0.4355478207021952
27026,0.38517405606806276
27033,0.0993955078721046
27035,0.15597457110881807
27037,0.23152391791343685
27038,0.1358680699765682
27040,0.18134781852364545
27043,0.3133034378662706
27048,0.2480169739574194
27049,0.07728546589612961
27051,0.09663963228464123
27057,0.12055611431598667
27058,0.16067104324698445
27061,0.1979573745280504
27068,0.11054720789194106
27069,0.05509362608194346
27073,0.22453856021165852
27077,0.383175498843193
27082,0.26119213521480555
27083,0.24854339290410277
27084,0.21511595547199247
27086,0.1129568887501955
27088,0.07154868245124812
27094,0.12820558875799182
27109,0.07583246648311615
27111,0.105844978839159
27116,0.07522100627422335
27119,0.09782530426979064
27125,0.35602126531302924
27127,0.060207962393760694
27133,0.1729467307031155
27141,0.3222817858308553
27142,0.09690289892256265
27146,0.054912763535976405
27147,0.0948212176561356
27149,0.10424656488001349
27153,0.24861433848738668
27156,0.08886157080531121
27158,0.04920725017786021
27159,0.24819449499249457
27162,0.11152084931731221
27165,0.0947409148514271
27166,0.20402920246124268
27171,0.15464232936501499
27175,0.048060840666294125
27176,0.2339031101763248
27180,0.14359982132911686
27181,0.22315973609685902
27183,0.3599613457918167
27186,0.25022562935948367
27187,0.08048408031463627
27188,0.22935580119490628
27194,0.12933509334921833
27198,0.08547448217868803
27206,0.1547193361073732
27208,0.11340800523757932
27211,0.216761431992054
27213,0.15238417297601703
27225,0.061703827679157275
27226,0.12124670401215554
27227,0.15458267882466314
27230,0.11914599701762196
27233,0.3034327712655067
27237,0.20473073333501812
27241,0.13676927298307417
27247,0.09938147053122526
27251,0.18430763736367228
27254,0.1587650682032108
27255,0.07209934920072558
27259,0.2689203394204378
27262,0.09077478334307676
27265,0.24923930034041408
27267,0.12045595332980152
27272,0.4053784954547882
27275,0.06819019436836238
27279,0.17796107158064844
27280,0.08636806458234791
27282,0.1252767821401357
27283,0.14282509975135327
27293,0.2534267684817314
27295,0.13263610288500782
27298,0.11560013800859448
27299,0.22572829388082027
27301,0.2685015569627285
27304,0.15740955635905263
27305,0.182929799258709
27309,0.2451274307072162
27312,0.12956661939620973
27317,0.0979015383124352
27319,0.17410493493080137
27320,0.22451793536543851
27322,0.1689520516991615
27327,0.10397792011499407
27333,0.062357695102691624
27334,0.1981084790080786
27337,0.19423138007521634
27341,0.2549333079904318
27345,0.1779800403863192
27349,0.21387541905045504
27351,0.34136937066912654
27359,0.2332207036018371
27361,0.34946245044469837
27363,0.1042948725819588
27364,0.2764575053751469
27367,0.20347489938139918
27368,0.1894829653203487
27372,0.05380249559879302
27375,0.13518927305936812
27376,0.16809858158230784
27377,0.20305216208100318
27379,0.19279139608144757
27380,0.27743404775857927
27383,0.07495546117424967
27384,0.33179470092058183
27385,0.11826326519250874
27386,0.3046980869397521
27388,0.07965398639440535
27391,0.13174240261316295
27394,0.35356883458793165
27395,0.37212481137365105
27397,0.3377887381613255
27398,0.16583961099386213
27401,0.206999651491642
27403,0.20569992490112776
27409,0.0428344741463661
27410,0.1433287669718265
27414,0.3059942062199116
27415,0.15699181586503985
27417,0.2884888650849462
27420,0.18686825692653652
27423,0.18487270198762418
27424,0.288775871694088
27425,0.10460249558091161
27429,0.14299185656011104
27431,0.22393572568893427
27434,0.2759019815549254
27437,0.1892066445946693
27438,0.15848723486065863
27445,0.09395099312067035
27446,0.1351292902231216
27462,0.24583038970828053
27470,0.058467035144567525
27472,0.30640829943120484
27479,0.074258572012186
27481,0.24397680662572385
27482,0.5363214725069702
27483,0.16947358325123785
27485,0.3412398296222091
27488,0.33642650708556177
27496,0.11474353104829793
27500,0.056244580149650614
27505,0.16545962065458297
27507,0.09600411891937255
27508,0.143037850856781
27512,0.10360299468040468
27518,0.2101127849519253
27521,0.16919715002179148
27526,0.2756317358836532
27530,0.11273026794195173
27531,0.3199663069099188
27532,0.3209868392720818
27537,0.16054047465324406
27539,0.11298974722623822
27542,0.2556970949470997
27544,0.312697927877307
27548,0.13847365215420726
27551,0.06671844840049745
27554,0.16430100478231902
27555,0.17251617088913918
27568,0.124856384396553
27569,0.23400102637708187
27576,0.25239827543497084
27589,0.27032692208886144
27592,0.13424565002322197
27595,0.28649013195186857
27597,0.05661112010478975
27601,0.35680246584117414
27607,0.14997954264283175
27608,0.15581541851162906
27609,0.20738426879048344
27614,0.3208574232831597
27616,0.08426973104476931
27621,0.20887606948614124
27623,0.18903076395392415
27630,0.07397935941815381
27632,0.2711880926787853
27633,0.13020237192511563
27641,0.11382508128881452
27646,0.13244793325662618
27648,0.2410842020064592
27655,0.07488741904497143
27657,0.3583243365585804
27659,0.20020046874880792
27665,0.17534450620412823
27668,0.1360797429084778
27671,0.1829091769456863
27672,0.2005577252805233
27673,0.08842049628496174
27674,0.09338565975427626
27679,0.37900666233152147
27681,0.12464584946632384
27683,0.2273876310139894
27684,0.24079421982169147
27686,0.2858524910360575
27692,0.16629659116268158
27693,0.2709572839736939
27694,0.16093158215284342
27696,0.33653357386589056
27698,0.26865765661001206
27703,0.1376570129394531
27708,0.32086736924946313
27709,0.2032080313563347
27710,0.15202043414115907
27715,0.1393818119168282
27717,0.21175154328346257
27719,0.2098198342323303
27722,0.21399083927273754
27726,0.27667070366442204
27730,0.11114893078804011
27732,0.1876189668476581
27733,0.1227513924241066
27735,0.05351553231477735
27741,0.08565744906663897
27742,0.16183265835046767
27747,0.2009460993111134
27751,0.10073492854833599
27758,0.19275379627943034
27764,0.4825980383902788
27765,0.19423499897122387
27767,0.25973497882485386
27768,0.09547057121992109
27769,0.2111118394881487
27776,0.14072971999645234
27783,0.3545152651518584
27786,0.30516083389520643
27787,0.19753561682999132
27793,0.11553336054086683
27801,0.21558018054813144
27804,0.14716708004474643
27805,0.26882902130484576
27813,0.15361850485205653
27816,0.3024836185574532
27819,0.0979590961337089
27823,0.1861863716691733
27824,0.15628612071275716
27831,0.3809385819733143
27835,0.3151712172478437
27836,0.15167240187525755
27837,0.22637913219630723
27838,0.2728475355356932
27839,0.16596408143639563
27845,0.18003495305776596
27850,0.19100382462143894
27854,0.11232034243643285
27856,0.11976387456059456
27859,0.09302656948566435
27865,0.16438806831836705
27868,0.19988230936229234
27869,0.1449441400170326
27878,0.30179212227463725
27879,0.21373362123966222
27883,0.3708113498985768
27884,0.16773342147469517
27886,0.487283728364855
27887,0.17645858302712436
27890,0.2190551887452602
27892,0.07836430072784428
27893,0.12042936652898784
27895,0.14109545588493344
27903,0.16843950185924772
27908,0.20948129817843442
27911,0.22834345199167727
27917,0.24733101733028884
27921,0.12887331768870358
27922,0.2664770545810461
27929,0.4066336017474532
27942,0.16715812288224696
27943,0.27063281327486033
27951,0.14987579151988029
27956,0.23426328420639042
27962,0.12050865974277258
27964,0.15568788215517992
27968,0.2996301341056824
27969,0.2803700973093509
27972,0.3376543436199426
27973,0.2481157305464149
27978,0.1864492319524288
27983,0.13761481732130054
27993,0.18240373566746715
28002,0.38363597266376015
28005,0.1711759781837463
28006,0.16393872909247875
28010,0.17600035052746532
28017,0.22502268612384801
28020,0.1166981601715088
28028,0.29382470399141314
28029,0.08842970676720141
28030,0.3525348953157663
28037,0.22493964821100232
28038,0.1225272709131241
28044,0.31068250942975284
28047,0.12223273932933809
28048,0.16794585861265654
28050,0.16606543511152272
28051,0.06761815652251246
28052,0.18293832533061505
28054,0.06532540619373317
28058,0.1388941202312708
28064,0.23151841588318345
28065,0.16928687207400794
28067,0.10919988572597505
28072,0.1869830743968487
28077,0.12813389554619792
28081,0.08374847054481505
28085,0.1803659585863352
28091,0.21243079774081708
28092,0.3812091077119112
28095,0.22355588048696518
28098,0.3996886757388711
28099,0.19259676925837999
28108,0.1774959549307823
28111,0.11176149785518641
28113,0.12553550399839875
28115,0.25152307406067853
28118,0.10455755859613414
28123,0.2155247054994106
28124,0.10218261361122127
28130,0.13363598950207234
28131,0.10597997531294823
28133,0.15394368648529055
28142,0.26390366196632387
28143,0.12814500540494922
28146,0.18747728005051612
28152,0.2689828682690859
28153,0.09321122586727137
28156,0.40110335625708105
28158,0.08342195153236387
28162,0.258101519048214
28163,0.14440822720527646
28170,0.0880768783390522
28173,0.08149840146303178
28174,0.29214211165905
28177,0.19368716597557067
28179,0.28473468706011773
28180,0.11136932164430613
28181,0.12528033487498758
28185,0.3278654019534588
28186,0.1141584444046021
28189,0.06499072745442391
28190,0.213117646574974
28192,0.19164025932550433
28197,0.3252304545417428
28198,0.18817947447299954
28202,0.20712813690304754
28203,0.11620879396796224
28204,0.2462503123283386
28205,0.26100108470767736
28209,0.23715149380266665
28210,0.3785094930976629
28214,0.15273622423410416
28221,0.41005603689700365
28222,0.36813705865293744
28227,0.24053871825337414
28229,0.16728274822235112
28238,0.10358501121401786
28248,0.1388453215360641
28255,0.20281982257962228
28260,0.16547832548618313
28266,0.2072783004492521
28269,0.3381397802196443
28271,0.3393506915867328
28278,0.06708837300539017
28293,0.06295700788497927
28298,0.3186269342154264
28305,0.1169365617632866
28307,0.15674012154340744
28310,0.21574380129575732
28313,0.13461047090589995
28316,0.22812794677913184
28321,0.1627168339490891
28323,0.06175817489624025
28325,0.1492096080631018
28326,0.152613186314702
28332,0.2397820200026035
28339,0.06965802565217016
28342,0.17921786144375806
28343,0.22405222851783035
28344,0.2526502803713083
28345,0.2775144989788533
28348,0.37815543267875906
