article_id,score
25763,0.31639938770402404
25765,0.26234611757518445
25771,0.5206252658961531
25772,0.022318516461619847
25781,0.12167505479022556
25785,0.5073545914200616
25786,0.34430858969217326
25788,0.023325414968235893
25790,0.31107400375891325
25797,0.2745456330435492
25799,0.349811799041227
25800,0.03338855831910109
25801,0.31105276207536847
25802,0.2861284798594709
25804,0.07238604597024317
25805,0.4522726072149942
25808,0.2892434079031621
25811,0.3231538379229811
25813,0.49302845741381257
25815,0.05232607587371598
25816,0.2537981440413402
25826,0.31802990403770687
25828,0.3224184529903293
25829,0.07747698578218848
25832,0.11195448303846496
25833,0.028628550023511442
25834,0.6239093062856765
25837,0.15933754378571405
25838,0.2916302392718654
25839,0.0869001507087198
25840,0.28803920299891134
25844,0.41728554715987176
25847,0.1801808149474326
25851,0.06059893821908314
25854,0.37920627882097296
25860,0.3162354411585077
25864,0.044189582904128596
25866,0.29326927238329215
25867,0.0881120735782372
25869,0.12188513277738601
25871,0.15206559874679657
25872,0.10035256128691779
25873,0.08989652396668008
25874,0.03949562904081115
25876,0.0554433729637462
25887,0.11748091527704478
25888,0.1400832115960022
25890,0.31620949093561357
25897,0.09495871333504143
25900,0.06273328668250316
25901,0.2995734816165029
25902,0.05081328977291521
25904,0.07469236160322368
25905,0.07277150492208458
25909,0.12183124948641223
25915,0.17099325556115083
25916,0.29040246758494676
25920,0.17433785071583918
25928,0.4317228510006021
25936,0.21442921086589856
25937,0.19932018962293763
25941,0.12457018502639354
25942,0.3428937779348762
25946,0.1321443019016565
25947,0.16752319865441304
25949,0.17438005825331568
25952,0.10211895198321887
25953,0.05249470746819172
25955,0.05716211410809587
25958,0.2158951852718166
25961,0.08930385271049962
25963,0.15713814630069048
25964,0.07251324011948557
25965,0.37867438226784234
25967,0.05718908785216046
25968,0.049571140678614976
25969,0.2686187943045562
25972,0.25013602508628524
25973,0.344242474119466
25977,0.3101294046070911
25978,0.1865867532438101
25979,0.14397712847389837
25981,0.07326824497117078
25983,0.04235647785939997
25984,0.142775580297812
25985,0.2895088248449786
25997,0.0625094754113816
25999,0.14471304858695816
26000,0.1903723193328058
26006,0.11873548932923136
26008,0.21057916801824775
26011,0.15499979828062901
26012,0.05817270826113522
26015,0.08655326195410956
26019,0.6319733212445574
26023,0.043033015042201354
26024,0.13569089258659897
26032,0.30466083618692197
26042,0.08180666266807214
26044,0.06431757511994592
26046,0.10214402924408444
26049,0.09457946264867165
26062,0.32638731681341215
26065,0.3619637578730656
26066,0.39987962851982956
26067,0.2599206896635602
26069,0.32367027441362495
26070,0.05087852085950821
26071,0.21397260926142375
26080,0.30930130855239896
26081,0.1201716966086806
26084,0.07772742481777359
26092,0.03705262967940799
26097,0.3099925469200766
26100,0.36440361766791385
26103,0.275009395529599
26104,0.22114091799769867
26106,0.09897457425321791
26112,0.3030223365250744
26113,0.3839282445883064
26115,0.0542106262907949
26118,0.14471256716121225
26121,0.46145838159894786
26122,0.40418216061646983
26125,0.30023765742407266
26126,0.3095824844219293
26128,0.3147206975726318
26129,0.10714819303538195
26135,0.19276712927142228
26136,0.2898714620935287
26141,0.10118989845800037
26142,0.1650197782519142
26144,0.2972176800134266
26148,0.11607381214492415
26149,0.30051606672069037
26166,0.37522504129532475
26170,0.32536829862013567
26182,0.03788129312955462
26183,0.04257677391437343
26186,0.10983886549704942
26192,0.049631761989427994
26195,0.3558824985136699
26198,0.43501270039396184
26199,0.15029243220606725
26201,0.32865243404674066
26202,0.17861711977415606
26204,0.05687332561145738
26207,0.11455674036000538
26210,0.08588919429182788
26217,0.11312896684006178
26218,0.041012851772948264
26224,0.38327741474170074
26227,0.40873903660090916
26229,0.24215471545873202
26233,0.23101005848770284
26234,0.019624642828396006
26238,0.12675308970426358
26240,0.061295691868625386
26242,0.21058558581842557
26244,0.15070566929023685
26245,0.2464155284330892
26246,0.22100126788246238
26254,0.09450314319681058
26256,0.09382014898952366
26257,0.38397379682836497
26263,0.3544304579081933
26265,0.11074914715243529
26266,0.05356190420356203
26271,0.36327243134761
26276,0.08372843015649001
26280,0.13799637507766319
26281,0.10024365178346926
26282,0.11141945487412512
26285,0.31690015529008325
26287,0.08450505622655835
26292,0.32397144485833174
26297,0.09721835331040055
26301,0.05891971217948694
26303,0.07400169188934372
26311,0.37575507863796226
26314,0.20400538983869945
26320,0.1265742454143493
26321,0.09616943565878627
26324,0.2676870664803651
26327,0.30466083618692197
26334,0.39234812154069926
26335,0.1882114197445327
26338,0.5286826995181355
26340,0.08328487263819083
26346,0.0598255182238088
26350,0.21288933575604316
26352,0.18121799184337561
26353,0.10064663348816
26354,0.055233499335087456
26355,0.190747045204102
26357,0.1404974039771534
26364,0.06585930310597315
26367,0.11617907269063862
26368,0.2026824999907381
26369,0.08237938670756534
26370,0.0600641979708232
26387,0.4383341634292816
26392,0.04904130164375988
26393,0.2905385717805698
26394,0.21325589814370088
26397,0.0675608274860756
26398,0.2093765864825813
26400,0.0982082105444353
26409,0.13809581252040998
26410,0.06395480613767617
26419,0.24849126297271884
26421,0.3994915094543051
26422,0.48689746121540756
26423,0.14190702722555137
26425,0.07729935571177456
26427,0.31274879661189064
26429,0.14881855205501174
26431,0.10632081828601761
26436,0.23229525003989818
26437,0.07359564981522503
26438,0.051786582816949846
26448,0.12268578102125832
26456,0.13355061869281964
26459,0.23744473755745155
26460,0.35985779466310946
26463,0.3292370848421176
26464,0.1570855270237737
26470,0.3318296096467374
26475,0.1154422374823686
26477,0.38842099278461467
26481,0.1222308892934954
26483,0.07339629114376664
26484,0.5669364819281515
26487,0.10826484150055728
26489,0.04204250688215132
26490,0.36129093510672317
26493,0.25919541956027214
26496,0.3194058256031193
26497,0.2755092829624906
26499,0.06434790348243308
26500,0.2986289017262494
26501,0.18467808702503707
26504,0.056811868074831975
26505,0.15690288949277711
26506,0.18390516106033755
26508,0.06745614116686095
26509,0.06960869146421196
26512,0.0873576550294103
26516,0.03426758428711423
26517,0.24638641260390534
26521,0.11400060254510687
26524,0.06765960961662558
26527,0.10334276741649184
26530,0.05546423093203424
26531,0.07601241151385577
26532,0.06143995471648151
26533,0.17737670086543275
26536,0.08492626833316852
26538,0.3360294716696111
26539,0.4454902890339595
26544,0.1076430862420667
26547,0.336895324618342
26549,0.13221461175481986
26552,0.10228849345676104
26553,0.35567610234721503
26556,0.3508702279389217
26557,0.32411533729571973
26559,0.04858913309037432
26562,0.4002431372908406
26566,0.37893230391356675
26567,0.09692164331999975
26579,0.3563424339272681
26581,0.23796969116970784
26587,0.12003023193972323
26591,0.09957174351467053
26593,0.2670299377328341
26596,0.12957164873116706
26597,0.06812105436364506
26598,0.400374011956041
26599,0.037927748027641456
26603,0.22128205918602065
26606,0.07476119560326486
26607,0.3180287765402183
26614,0.1102559084920774
26616,0.3318705225296406
26617,0.3040462049005438
26619,0.10573803305307185
26622,0.4307372912229276
26623,0.3291327225482165
26624,0.047144808026237627
26625,0.36105307706815776
26628,0.06480927433849866
26629,0.30066965860580586
26640,0.30193999012744266
26641,0.30533507763525136
26642,0.11381584897653114
26645,0.15795738017686242
26646,0.33972634064006924
26647,0.12468861180069886
26649,0.2969217016347167
26656,0.16982520417475072
26658,0.08058569455712676
26659,0.41797567295590404
26661,0.3142394459657268
26664,0.2823017237979998
26665,0.03422897448115611
26669,0.2588885076164002
26671,0.3134514099516595
26672,0.062370738843394107
26688,0.10207722080840341
26696,0.1362771029661131
26697,0.30543351151677234
26698,0.12677379014802498
26699,0.13222032471083162
26700,0.2476212347759652
26702,0.09866887733302945
26704,0.12798235695965993
26706,0.12252454481226556
26711,0.03926892583982954
26713,0.2926157371705187
26715,0.19247540669050242
26721,0.048409282948256534
26728,0.03535777112148656
26729,0.06714948841832741
26730,0.09409620805440332
26737,0.10428708122303872
26739,0.15840237615769726
26742,0.31126451446434744
26749,0.49153698730370055
26752,0.12474690225111491
26755,0.3221982700802011
26756,0.135129078486467
26765,0.06720209619339439
26778,0.12494389546935838
26783,0.2927371973091571
26787,0.0825510590128998
26788,0.15960763333372724
26791,0.1823107578009963
26793,0.019632590735343652
26794,0.04149916206261862
26795,0.1763221383711265
26798,0.21489730489505302
26800,0.27139361996745964
26809,0.2195703956236922
26812,0.48942407090136075
26815,0.18592445020198367
26819,0.3534037157812094
26826,0.3490520669085814
26829,0.13878724673320614
26832,0.33210487189527627
26835,0.11535130146520582
26837,0.4742475206740089
26839,0.40647448048972035
26840,0.3427093877764483
26844,0.19992191684223273
26848,0.044197454358019035
26856,0.2940917186666782
26857,0.1352533407927172
26858,0.32759587983794664
26860,0.30466083618692197
26861,0.08442710314091573
26862,0.08223327006180027
26867,0.33258628454103445
26873,0.04186856364521426
26878,0.2977214155100141
26881,0.31510131995720836
26882,0.3518592846823726
26889,0.14022585451360353
26894,0.055170110383070986
26895,0.04434666781492199
26900,0.09626967198498047
26904,0.10384046518906351
26907,0.28854458977646624
26909,0.10663327908792165
26914,0.1617555047648461
26918,0.04559856635356825
26919,0.06409930185935447
26921,0.08070851545987216
26922,0.12034108868181591
26924,0.14888705884060371
26927,0.30466083618692197
26932,0.3471407310130008
26933,0.04470710085170516
26941,0.40247584413437065
26942,0.11101968313204771
26944,0.28485858546175086
26947,0.15744655590382345
26952,0.12014279223539191
26956,0.15057703747114565
26959,0.32270907192460346
26961,0.13073474886141712
26963,0.19698499971055852
26967,0.2562485744646759
26968,0.2399590902275883
26969,0.02849212159392223
26971,0.16082818614211178
26972,0.14459918372064692
26976,0.3206762963599407
26988,0.39175702936431367
26990,0.099631693461511
26992,0.32172128408312695
26993,0.12834618449526264
27001,0.35140386983601773
27004,0.2528494313862732
27006,0.3294600621504405
27008,0.2750403496915178
27010,0.5798905485185806
27012,0.41914938129067364
27016,0.09277638930799416
27017,0.3117921231633736
27021,0.5691493632683171
27026,0.35936771874059015
27033,0.08106270525784329
27035,0.09899994158996267
27037,0.28881907732534756
27038,0.07792012936797298
27040,0.12670578285784834
27043,0.2924589813231609
27048,0.13378941339666828
27049,0.05645799153299969
27051,0.08258577776605082
27057,0.08556471708330625
27058,0.06060779759466092
27061,0.15954389971949512
27068,0.0729021283054072
27069,0.03819915958759474
27073,0.38840112191164
27077,0.3800897023613802
27082,0.2780634587336626
27083,0.12445697842868829
27084,0.30342320818974056
27086,0.08510835890989864
27088,0.02798046017974628
27094,0.1341492109712465
27109,0.035161312564784865
27111,0.053121368217115175
27116,0.07264804475796544
27119,0.09695656625773447
27125,0.2987870218481069
27127,0.04280674940676609
27133,0.15381442992694422
27141,0.40955778258372666
27142,0.03583530123207248
27146,0.026443342965413157
27147,0.029786088932299882
27149,0.07483961029552226
27153,0.2811410912437247
27156,0.06817354078950907
27158,0.03804270543309572
27159,0.27867451628143247
27162,0.10436564506204994
27165,0.08498175920410209
27166,0.30559056925277983
27171,0.0879056171790334
27175,0.0494576135845299
27176,0.5303423434723121
27180,0.24747085890127798
27181,0.14761765859695686
27183,0.3605501461312349
27186,0.27650610562655176
27187,0.032463438974026156
27188,0.302053056860829
27194,0.056706070961222606
27198,0.05340629719706544
27206,0.15268075322090555
27208,0.09826592458745054
27211,0.12872118431731472
27213,0.10988201815612304
27225,0.01249967533317361
27226,0.10213963327220234
27227,0.10280129006429574
27230,0.08441228995182788
27233,0.3127808141953252
27237,0.16097525848361974
27241,0.06400524469244968
27247,0.0923043900770684
27251,0.09770999059577573
27254,0.24329699506273286
27255,0.026730752032335294
27259,0.2596352990589959
27262,0.04690081536573055
27265,0.41949741393056567
27267,0.1983680718438086
27272,0.5666094707124201
27275,0.0253193175797649
27279,0.16623024835558886
27280,0.08747513204664399
27282,0.10152420800054533
27283,0.094830968759301
27293,0.15300158710537923
27295,0.02422934569831655
27298,0.04575312679363969
27299,0.29056573578453115
27301,0.11225797116253827
27304,0.11843258387255717
27305,0.1584568175003792
27309,0.2548580250627975
27312,0.11956697754784906
27317,0.061470731402600946
27319,0.11123536754699852
27320,0.27062148801527697
27322,0.21489553750884174
27327,0.10105598272115121
27333,0.03750101310189755
27334,0.23242703119743952
27337,0.2766594947047928
27341,0.2202592325525095
27345,0.16298470487030828
27349,0.2321005598413089
27351,0.2273322887928883
27359,0.2963337489808033
27361,0.25562766591094555
27363,0.10660023204052273
27364,0.31145613539051853
27367,0.16903580332633641
27368,0.07632443271119126
27372,0.0522597483476682
27375,0.10256433236776567
27376,0.22366909145409627
27377,0.1611462846872984
27379,0.14991485705633648
27380,0.31711993157295915
27383,0.07388879779232474
27384,0.4044810230015439
27385,0.09213381327105494
27386,0.3285470788416617
27388,0.06859664386044538
27391,0.10490955605896549
27394,0.23824176188095395
27395,0.3478065645228035
27397,0.30932071121337357
27398,0.1584190312258591
27401,0.23597700805329364
27403,0.21521111359217793
27409,0.04601224611194135
27410,0.14849065279060794
27414,0.38112237177055514
27415,0.21226310027109557
27417,0.25483929356737983
27420,0.23679304322855155
27423,0.19437457601853353
27424,0.3461180186612857
27425,0.038200925548627446
27429,0.1103706085549321
27431,0.30909867132696767
27434,0.3857505590751739
27437,0.2773008949881803
27438,0.18675264937204203
27445,0.05778330157560756
27446,0.08835536566688912
27462,0.30466083618692197
27470,0.08893205952922942
27472,0.29569247009466065
27479,0.17701848365366582
27481,0.2716231944287279
27482,0.5551279285991122
27483,0.28837973474158224
27485,0.32006573813350014
27488,0.3755702745592165
27496,0.0886397289948055
27500,0.10099737407835446
27505,0.1514723004387019
27507,0.06896463699208603
27508,0.08629281142083257
27512,0.07876374072287302
27518,0.23725481310218735
27521,0.18245028434803845
27526,0.418270262118035
27530,0.01485422829745372
27531,0.3230201290317493
27532,0.4539096244825078
27537,0.29914781293564474
27539,0.0837325119472958
27542,0.3412613798174813
27544,0.3561610513776127
27548,0.09287565901759581
27551,0.02570517362059414
27554,0.09724172886314683
27555,0.18731612782543028
27568,0.10607230856502166
27569,0.33656284762424443
27576,0.3876971129952986
27589,0.26384219685407273
27592,0.1306854156400278
