article_id,score
26504,0.10816616803407664
26505,0.10808570798486472
26506,0.1747397661209107
26508,0.058840693533420585
26509,0.06803372114896777
26512,0.09259949207305906
26516,0.04867285370826724
26517,0.29378932617604736
26521,0.07186889305710797
26524,0.1197454954683781
26527,0.08200508430600162
26530,0.08786473989486698
26531,0.04297061800956725
26532,0.12292527362704275
26533,0.17530405722558495
26536,0.10559519201517109
26538,0.3107430091500283
26539,0.30121152192354206
26544,0.16039655864238744
26547,0.2061846558749676
26549,0.17902010023593906
26552,0.10037898138165469
26553,0.1708639250695705
26556,0.36275982461869716
26557,0.21907618381083016
26559,0.059546644985675856
26562,0.3333971123769879
26566,0.4278698307275772
26567,0.2009024921059609
26579,0.2257662959396839
26581,0.19307560086250308
26587,0.11121028512716291
26591,0.13678614512085918
26593,0.09226101189851765
26596,0.28602994427084927
26597,0.2189992107450962
26598,0.21795212462544444
26599,0.038511723577976276
26603,0.14901166588068004
26606,0.06773077622056012
26607,0.3034127994626761
26614,0.07464421495795248
26616,0.3815674465149641
26617,0.2134814296662807
26619,0.323528154194355
26622,0.3784546352177859
26623,0.3484925093501806
26624,0.1778441641479731
26625,0.4432066747546196
26628,0.0995855492353439
26629,0.377864982150495
26640,0.3028308005258441
26641,0.24536821775138373
26642,0.23042649637907742
26645,0.15482179597020151
26646,0.36064762379974125
26647,0.14308566547930246
26649,0.327596839889884
26656,0.15982458561658863
26658,0.08025061450898652
26659,0.3906349909305572
26661,0.34275640737265345
26664,0.2524474786221981
26665,0.11883666485548017
26669,0.17232170231640342
26671,0.18089644059538845
26672,0.08361948341131209
26688,0.16556701317429545
26696,0.2328729280829429
26697,0.16538410991430286
26698,0.12696295902132992
26699,0.2726035971939563
26700,0.1897713733464479
26702,0.15369374446570871
26704,0.17451824426650997
26706,0.14832338169217107
26711,0.034674043953418776
26713,0.3897375360876322
26715,0.17543160751461984
26721,0.146302892267704
26728,0.035177371799945845
26729,0.18644207015633585
26730,0.1334492894262076
26737,0.24492625802755352
26739,0.13371447633951905
26742,0.27646924018859864
26749,0.28268574647605416
26752,0.1399679192900658
26755,0.368266133889556
26756,0.1285760712623596
26765,0.09815951257944111
26778,0.15537312112748625
26783,0.24045227210968734
26787,0.15744732633233072
26788,0.12870931342244152
26791,0.2064818121492863
26793,0.11019312798976899
26794,0.08329472839832308
26795,0.1681487391889095
26798,0.16520062074065212
26800,0.23191053986549381
26809,0.1911551548540592
26812,0.33511831954121585
26815,0.25988704957067965
26819,0.34393904447555546
26826,0.31928178876638413
26829,0.14301571950316427
26832,0.4590316041186452
26835,0.2568103213608265
26837,0.3235447567328811
26839,0.3524744574725628
26840,0.34090305477380756
26844,0.22528185866773132
26848,0.07168593466281892
26856,0.2887149786949158
26857,0.29095233291387557
26858,0.31417258735746145
26860,0.2618623556941748
26861,0.09814638376235962
26862,0.09802221983671189
26867,0.31257401317358013
26873,0.05482625603675839
26878,0.20406003028154374
26881,0.3274940030276775
26882,0.279148917235434
26889,0.1854138924181461
26894,0.09022169470787045
26895,0.029872682094573944
26900,0.08405084326863288
26904,0.21608357831835745
26907,0.31104357779026026
26909,0.18976361989974977
26914,0.18596193000674244
26918,0.04233117431402211
26919,0.10928901985287665
26921,0.07252992257475854
26922,0.12115762159228327
26924,0.1658075409755111
26927,0.2513012264668941
26932,0.3090098472312093
26933,0.062439808249473594
26941,0.36964504010975363
26942,0.10267578989267345
26944,0.18629269801080228
26947,0.08721693322062496
26952,0.12946635924279692
26956,0.13105120293796058
26959,0.18241846472024914
26961,0.23050421204417948
26963,0.3381237088143826
26967,0.22716502390801907
26968,0.3040033354982734
26969,0.08364493027329445
26971,0.0920026361942291
26972,0.1789086097478867
26976,0.33349867776036257
26988,0.5107188377901912
26990,0.0906060993671417
26992,0.3855779430642724
26993,0.25292934179306026
27001,0.34088062219321724
27004,0.22827845126390456
27006,0.2521005092561245
27008,0.27339464060962204
27010,0.43729947373270983
27012,0.45118543345481155
27016,0.04573716133832928
27017,0.19630227811634537
27021,0.4757673196867108
27026,0.4355303154885769
27033,0.058617714941501586
27035,0.14592301100492477
27037,0.23949815131723884
27038,0.13787397280335423
27040,0.17348527237772937
27043,0.3508811429142952
27048,0.2910727103799582
27049,0.10894388645887376
27051,0.08564474135637279
27057,0.1048306289315224
27058,0.1084073188900948
27061,0.17994001336395737
27068,0.12570354431867603
27069,0.0442703923583031
27073,0.22973214097321037
27077,0.4882325760275126
27082,0.29161659821867947
27083,0.30787413984537126
27084,0.2147479600086808
27086,0.09658865422010421
27088,0.06738494291901587
27094,0.07168679565191272
27109,0.05441297411918644
27111,0.08706745892763135
27116,0.05722608804702756
27119,0.07504015594720836
27125,0.3674796682968736
27127,0.019895295649766886
27133,0.13855829507112505
27141,0.3529884737730026
27142,0.09298828542232518
27146,0.0669757348299026
27147,0.0953587237000465
27149,0.0652513998746872
27153,0.18141859218478207
27156,0.07739317089319231
27158,0.02369403302669526
27159,0.25789229135960345
27162,0.083575696051120807
27165,0.04435945391654972
27166,0.24037525568157436
27171,0.11853360086679454
27175,0.04614962875843043
27176,0.3286806283146143
27180,0.13127612784504894
27181,0.30089524731039996
27183,0.3166847393661737
27186,0.3079434360936284
27187,0.050834029614925336
27188,0.21744716241955753
27194,0.14129677027463916
27198,0.11597926795482638
27206,0.19300690189003944
27208,0.0939523211121559
27211,0.23730595275759692
27213,0.14270212814211847
27225,0.08984631091356277
27226,0.1215832874178886
27227,0.1270890848338604
27230,0.11368669614195825
27233,0.28845902699977155
27237,0.20812586680054668
27241,0.1442958215624094
27247,0.16018872499465941
27251,0.17914767466485504
27254,0.10883165225386615
27255,0.06367603898048402
27259,0.28504342284053563
27262,0.11576331406831741
27265,0.3135412195324898
27267,0.12230610817670817
27272,0.478289303407073
27275,0.0838840188086033
27279,0.13810996808111664
27280,0.07501534879207616
27282,0.06848489135503766
27283,0.21126808717846868
27293,0.20423133410513405
27295,0.07436512187123301
27298,0.06715072244405751
27299,0.22854551240801813
27301,0.27420631542801854
27304,0.17645011827349666
27305,0.15138356871902947
27309,0.17027138680219656
27312,0.09640226598829027
27317,0.07066112771630284
27319,0.17681242935359476
27320,0.15685077130794522
27322,0.23551345504820342
27327,0.09529230117797849
27333,0.05850256145000454
27334,0.2234532014280558
27337,0.17792041607201103
27341,0.28241714790463446
27345,0.18646564140915867
27349,0.1947525905072689
27351,0.38816342912614343
27359,0.24361305847764014
27361,0.38599405687302346
27363,0.09200188070535664
27364,0.26753567889332774
27367,0.2913602128252387
27368,0.14165375210344788
27372,0.044993715584278116
27375,0.11321603208780284
27376,0.1231674544513226
27377,0.185363557562232
27379,0.19498700529336932
27380,0.37435110524296755
27383,0.057576584666967356
27384,0.39792084112763404
27385,0.11515717864036557
27386,0.255311018191278
27388,0.0865598753094673
27391,0.12918110750615597
27394,0.4531041529029608
27395,0.39647937990725035
27397,0.44804803952574734
27398,0.13024624034762378
27401,0.1676984123885632
27403,0.13320876248180868
27409,0.029163583219051326
27410,0.13562398254871366
27414,0.35719128191471095
27415,0.17499564960598946
27417,0.38150915320962664
27420,0.15310041099786753
27423,0.17414656519889826
27424,0.36033462889492507
27425,0.11027049109339715
27429,0.14073651850223545
27431,0.22088745713233948
27434,0.2542564976960421
27437,0.18099705636501318
27438,0.19569892976433034
27445,0.07572960376739502
27446,0.08099268525838854
27462,0.22531392484903334
27470,0.06655845999717713
27472,0.5104332040250301
27479,0.07061113566160204
27481,0.2937299261242151
27482,0.610331064760685
27483,0.2217097099870443
27485,0.41836782194674016
27488,0.32559137243777514
27496,0.09920149058103567
27500,0.0414118766784668
27505,0.16652673408389096
27507,0.024954160153865867
27508,0.118802886903286
27512,0.058305630832910516
27518,0.21591837018728255
27521,0.20262876823544507
27526,0.3783464668691159
27530,0.1654336681962013
27531,0.47147404178977015
27532,0.39699274204671386
27537,0.1555421154201031
27539,0.0848731607198715
27542,0.3023427060618996
27544,0.4308333331346512
27548,0.17094210766255857
27551,0.07523831158876415
27554,0.18889237359166144
27555,0.21048738099634645
27568,0.10561634175479417
27569,0.3121845016628504
27576,0.25162594951689243
27589,0.32830230422317985
27592,0.14321063637733455
27595,0.3064610590040684
27597,0.023823437243700063
27601,0.38190499760210517
27607,0.1289615507423878
27608,0.18324268586933612
27609,0.24985087096691128
27614,0.27501872718334197
27616,0.06517448738217357
27621,0.2722310190647841
27623,0.13542238645255567
27630,0.03758034259080889
27632,0.33603872843086724
27633,0.18423594340682026
27641,0.1171552382409573
27646,0.09026831291615967
27648,0.27302463069558147
27655,0.06097558587789531
27657,0.3306617347896099
27659,0.15248197302222255
27665,0.16706650123000144
27668,0.10557239949703212
27671,0.15097483031451697
27672,0.17578759431838986
27673,0.03607316106557845
27674,0.06586069069802758
27679,0.44860538378357884
27681,0.13020864307880398
27683,0.30566996671259405
27684,0.15092971220612528
27686,0.27728298336267476
27692,0.2512085515260697
27693,0.2647155531868338
27694,0.19937968999147415
27696,0.31444658793509006
27698,0.2895334638282656
27703,0.11200082525610922
27708,0.34108512133359914
27709,0.23934935759752984
27710,0.14361639678478244
27715,0.1377997952699661
27717,0.18763125412166115
27719,0.25647787556052204
27722,0.24635301291942602
27726,0.2503165423125029
27730,0.09844873979687696
27732,0.230580679550767
27733,0.1323539189994335
27735,0.028320416510105084
27741,0.0534528118371963
27742,0.1844234052300453
27747,0.1837733106315136
27751,0.11257533639669415
27758,0.2215365641564131
27764,0.48394192468374964
27765,0.19140203811228274
27767,0.2985272897034883
27768,0.06670943751931191
27769,0.17791520953178408
27776,0.1272536750137806
27783,0.3982456709071994
27786,0.31552569441497325
27787,0.2726541444659233
27793,0.1281861519068479
27801,0.2451614391058683
27804,0.11935950741171841
27805,0.21722764790058136
27813,0.15267473071813586
27816,0.28080113932490347
27819,0.1223979270458222
27823,0.188023892045021
27824,0.1224357061088085
27831,0.44515167668461797
27835,0.4614150193333626
27836,0.2189828938990831
27837,0.26923748023808003
27838,0.3338726689666509
27839,0.19351928249001504
27845,0.16330848500132555
27850,0.17448803752660746
27854,0.12736827149987218
27856,0.05334899455308917
27859,0.05572240799665451
27865,0.19357655555009845
27868,0.22898832529783253
27869,0.17975084200501446
27878,0.2665104351192713
27879,0.228740773499012
27883,0.40752695180475706
27884,0.20993727743625645
27886,0.4801587498560548
27887,0.17572647377848627
27890,0.2802553389966488
27892,0.05422716528177263
27893,0.10576069071888927
27895,0.15988671705126767
27903,0.1657874807715416
27908,0.2533356183767319
27911,0.33428647845983506
27917,0.3152840235456824
27921,0.1526800506561995
27922,0.3612575679272413
27929,0.3917940980941057
27942,0.2190626735240221
27943,0.2762881030887365
27951,0.1533916375041008
27956,0.2702048264443875
27962,0.08407086387276652
27964,0.15287339836359026
27968,0.29174467992037534
27969,0.27010607868433
27972,0.39481139756739136
27973,0.30129785943776366
27978,0.145863378457725
27983,0.11119648963212969
27993,0.16374321237206457
28002,0.4707804730534554
28005,0.15036768689751623
28006,0.1724553515017032
28010,0.15156657651066785
28017,0.24080247774720187
28020,0.11532655864954
28028,0.3475561052560806
28029,0.12792622834444045
28030,0.30276868000626567
28037,0.19518525168299672
28038,0.12122323602437968
28044,0.3341204015910626
28047,0.13475366577506065
28048,0.1731991098821163
28050,0.10919097498059271
28051,0.0561626167595386
28052,0.10519052296876907
28054,0.10420006692409511
28058,0.14378113657236102
28064,0.2137126239389181
28065,0.18472652763128283
28067,0.07457780450582507
28072,0.15024832598865034
28077,0.09865527868270874
28081,0.04034704647958276
28085,0.19609369263052945
28091,0.24960732176899914
28092,0.43744361534714704
28095,0.2763360092043876
28098,0.4230181904882193
28099,0.14800841286778454
28108,0.14056835174560545
28111,0.09460347205400466
28113,0.12232376813888546
28115,0.2542998313903808
28118,0.11089116305112834
28123,0.19345344141125675
28124,0.07594050824642185
28130,0.1335621293634176
28131,0.11602612659335132
28133,0.26334659814834593
28142,0.2993310071527958
28143,0.1266709335148335
28146,0.16092002555727958
28152,0.2932256600260734
28153,0.058941426724195445
28156,0.37731610558927065
28158,0.0970842313766479
28162,0.32984115067869424
28163,0.09601656004786496
28170,0.07314828604459767
28173,0.0640162952244282
28174,0.22302126385271548
28177,0.19933642439544197
28179,0.2659288826584816
28180,0.06586405798792838
28181,0.12203381359577181
28185,0.28533448055386545
28186,0.12265439644455911
28189,0.057660650312900574
28190,0.23733668766915794
28192,0.18895545274019243
28197,0.35812343940138813
28198,0.13910005211830134
28202,0.24466959036886693
28203,0.04003195688128469
28204,0.17499091457575555
28205,0.2915121659636497
28209,0.2378353691101074
28210,0.37897443324327473
28214,0.10490890517830853
28221,0.3594314032420516
28222,0.4524622141569853
28227,0.22300190255045893
28229,0.175790268778801
28238,0.10282642304897305
28248,0.12382141202688213
28255,0.2382625612616539
28260,0.15170469664037223
28266,0.20989216126501564
28269,0.266975584924221
28271,0.32271342359483246
28278,0.03329240143299106
28293,0.0683977895975113
28298,0.35796901807188986
28305,0.17011322051286693
28307,0.14439807891845702
28310,0.14186296448111535
28313,0.12579923823475836
28316,0.2953781494498253
28321,0.13477882400155072
28323,0.03402691617608067
28325,0.12776272960007196
28326,0.13754319638013834
28332,0.26699611946940427
28339,0.09283336363732819
28342,0.1988424979150295
28343,0.29316847279667857
28344,0.33801986224949365
28345,0.38755920879542827
28348,0.4258290166407823
28352,0.12544846147298816
28353,0.2956965737044811
28356,0.14094412773847576
28359,0.1797715375572443
28366,0.09246934518218042
28368,0.24636418893933298
28374,0.2980340732634068
28375,0.19538352653384206
28380,0.1734958582371473
28381,0.19429917186498646
28390,0.3473226157575846
28393,0.33801081433892255
28394,0.07435404792428013
28396,0.3331041119247675
28409,0.29029427558183674
28410,0.12643402770161627
28412,0.23293631225824352
28415,0.23118546336889267
28417,0.1610050727427006
28418,0.10162132814526559
28419,0.14617319047451016
28424,0.18436291769146917
28431,0.5309150267392397
28432,0.08672038406133653
28433,0.12990533053874964
28434,0.08893826872110366
