article_id,score
24619,0.1170411956164087
24621,0.30176342996101146
24625,0.18680743610624118
24630,0.3607805935920085
24631,0.08135542119205588
24632,0.07755785741271604
24636,0.2631419916420847
24643,0.22991747645174906
24647,0.27303282605720847
24648,0.34898196810623155
24653,0.3152644297918081
24654,0.051279942550041556
24656,0.08837374660843901
24662,0.3114363798484536
24673,0.21363487743210183
24674,0.1758077739284807
24681,0.09579064310312868
24682,0.16266010249714846
24683,0.4736571455440868
24693,0.0582199535574369
24694,0.07068091929982506
24695,0.28831655351381325
24699,0.0934134757659795
24705,0.11019788008718352
24710,0.12256392752819713
24719,0.5916813395856483
24729,0.17193203867360282
24738,0.2260133989013405
24739,0.17310811196085116
24743,0.17291183396708587
24744,0.13493719765005802
24748,0.1295740492268449
24752,0.08280420126874309
24756,0.1106542804734622
24762,0.04649826922897375
24764,0.47367574257255257
24770,0.2105155298599888
24773,0.14767888450904937
24787,0.1064787485462196
24788,0.155372250755558
24791,0.12093670891865109
24796,0.13624936267374996
24800,0.127455564434451
24801,0.14131236224659136
24805,0.0975869650921368
24807,0.11663339129776275
24810,0.0707768591550464
24813,0.07800312679320184
24822,0.31128027366979627
24824,0.29508667068544725
24830,0.14153223826683406
24837,0.2763919599691646
24838,0.1194435627893934
24840,0.08577666542279015
24841,0.5123583238048465
24848,0.2817917052504311
24849,0.13967770234603172
24850,0.08771157014409245
24852,0.30803700959376495
24854,0.23601253802881395
24857,0.14784025964240932
24859,0.21616748053829205
24865,0.10772779179692055
24869,0.32582314999216944
24875,0.22704719211553684
24877,0.08547307785361252
24883,0.13442167397281685
24886,0.14103793984425536
24887,0.07711530343450687
24890,0.1435642982582845
24891,0.09539141692304258
24899,0.20189495813439903
24900,0.4138756874323712
24905,0.3106973370221282
24906,0.3441291450250748
24907,0.13214117520981356
24908,0.28370636759716583
24913,0.14989606307115705
24914,0.3577967161505313
24915,0.21277048034920626
24918,0.13623407243244962
24920,0.16904664629359642
24929,0.059010583343766645
24931,0.20503430199829395
24932,0.24223059497920257
24937,0.3472337300794802
24945,0.23224621959841418
24948,0.13188004358924782
24950,0.14731776877310493
24951,0.07244737250141504
24954,0.19782335676937277
24956,0.10452167038436777
24967,0.31425370157374616
24969,0.28976605483102696
24971,0.1775244668568772
24973,0.19146591837925553
24975,0.13887600507241926
24982,0.4183611511453181
24983,0.19499735350405967
24986,0.05904094681445397
24990,0.22783424672553126
24992,0.42309423871484736
24995,0.09069880554113484
24996,0.11000354403657843
24999,0.129679847942034
25001,0.10162060984008614
25002,0.4403940517527481
25003,0.28912885208784594
25008,0.08217030428977434
25013,0.07449206011415241
25015,0.17368965212296728
25017,0.24688059052303157
25020,0.09075254973249597
25022,0.24165534216295143
25028,0.2607778023017914
25029,0.11175491681465424
25034,0.3771694307701588
25036,0.12864387737726132
25037,0.4222697756355725
25038,0.5066022519043573
25040,0.21817547635801784
25042,0.2729002441097807
25043,0.1599334775182941
25050,0.1683004218671531
25052,0.24834507195051192
25053,0.11185758776014469
25058,0.462180328322736
25061,0.1681911472206436
25065,0.11019952274354859
25068,0.3139395436483061
25069,0.1530086810047604
25073,0.08558271842891006
25080,0.22256131168931023
25082,0.17551969307730378
25085,0.22276562885761064
25086,0.12156447114828743
25087,0.4169107527438254
25090,0.07088101999462654
25092,0.19708562386581563
25095,0.19484631954262593
25098,0.053954005045533
25104,0.07586017889710071
25105,0.06199904706604263
25111,0.1386354171967682
25112,0.25575406367956655
25115,0.3757891535190883
25116,0.0866389821827913
25119,0.18659102514981937
25120,0.09371255070263705
25122,0.11014792946190313
25125,0.16035118703460544
25134,0.2580392654043354
25142,0.34678218880297107
25143,0.17100777507103634
25147,0.1672122539827494
25152,0.06409313893403296
25155,0.05264070738942904
25159,0.07778754596338944
25162,0.06533198751295546
25167,0.19111619732798413
25176,0.10612286200951795
25178,0.521591413307054
25181,0.1027828233311111
25182,0.26589294044510947
25184,0.10132205298683444
25185,0.24311157466613464
25189,0.14265166166167045
25190,0.11660755215229175
25195,0.14460434008575412
25202,0.2146087101753491
25206,0.1293829022102907
25209,0.11099764235761733
25213,0.08628474296701352
25214,0.0945818634514749
25216,0.13851865322259374
25217,0.20543886575454168
25221,0.15250101763916166
25225,0.17100091612977553
25229,0.0730094749181708
25236,0.4114023011321102
25240,0.22877069444909504
25244,0.18372561009552607
25247,0.24529375018112
25248,0.11021540131991246
25257,0.2386080001207066
25258,0.09763998242465721
25259,0.21550640533682694
25261,0.06828749656374575
25265,0.13119198689999326
25275,0.15377401495068366
25276,0.21603254092397964
25278,0.23840587698727622
25282,0.35372754576893195
25288,0.21648244647282575
25289,0.07096103657109523
25290,0.12260847734983613
25293,0.1139762263808461
25294,0.1297982635466145
25296,0.07863385925714614
25297,0.14148715562560898
25298,0.1622921389922514
25302,0.20201631926446414
25304,0.2330567427653357
25305,0.06921279745575036
25306,0.4891307317544462
25308,0.17142039927578745
25311,0.17035659081031823
25314,0.30349852911035696
25315,0.08534835570858099
25320,0.2711323910882024
25321,0.35581875871634877
25324,0.1721190559808988
25343,0.06717001470751123
25347,0.05303250711509572
25352,0.12861412345177156
25357,0.2870601746856174
25358,0.14810787329580966
25360,0.2838457382168275
25362,0.13265484521137444
25368,0.4125831418072689
25371,0.42095357003305905
25375,0.45799546882582054
25383,0.26175490485387243
25392,0.16907609830680556
25405,0.10987502235860819
25407,0.15802396458827242
25408,0.1399321271065478
25411,0.39294775139904237
25412,0.3278713167960478
25414,0.223396536679513
25416,0.1107819463041223
25421,0.25563411591601787
25426,0.3746094176918507
25431,0.23507115617963636
25433,0.2928174036584266
25440,0.11488238390538907
25444,0.1998702360879656
25446,0.04932704356854492
25451,0.1119077530762294
25452,0.07008717800630161
25453,0.189952526351908
25462,0.10506004952594769
25463,0.052910164353365714
25464,0.15832672745414664
25472,0.08318376834039364
25473,0.17388150904804497
25474,0.43565497310034124
25476,0.1071458978675541
25479,0.24923853802679255
25480,0.09613606321745068
25484,0.4994251232384818
25485,0.07193906038998153
25486,0.12394574937597609
25490,0.08229149991810714
25497,0.14966219890630336
25502,0.14285360462404567
25506,0.07651166313044082
25510,0.23427673800126617
25512,0.16467341753460266
25513,0.13755547972692492
25519,0.08803577676019352
25521,0.06920156483135259
25523,0.2114771507506094
25527,0.13235846237043253
25528,0.07660224039931586
25530,0.178109193885354
25534,0.09750267358344542
25539,0.46590731484490555
25540,0.1600258527819465
25546,0.07031507219610973
25548,0.15910416570380728
25551,0.3081884142311203
25553,0.15699312054207082
25554,0.0867705321023646
25557,0.3916915307462781
25563,0.28855578579326496
25564,0.3025033699242899
25570,0.43458111009015
25571,0.1384021765562807
25577,0.21879359770044624
25582,0.12604892538074763
25588,0.4279388827370802
25592,0.10051914906420442
25595,0.09219671564882685
25598,0.13901824466769558
25600,0.09696220361948489
25604,0.2206131379168239
25607,0.5395809898449828
25608,0.08163654808929996
25620,0.05965653962652693
25621,0.4296744602562249
25624,0.07741010668127282
25633,0.18545808787243123
25634,0.13883984088124382
25637,0.055200646459900526
25642,0.0846151198420149
25648,0.2962857772084601
25651,0.24864344943012814
25652,0.17908053437535282
25657,0.16998384575593625
25660,0.28690418677611557
25665,0.16699387926787856
25672,0.060519878250822494
25673,0.19274896074101924
25678,0.12429579729006696
25680,0.08496301758390047
25681,0.2688185177647151
25683,0.08501224969991647
25687,0.06958145484651056
25695,0.17356936481693117
25699,0.17261764897868498
25700,0.34886172940363275
25703,0.40967910966577153
25704,0.06628622888159216
25707,0.22558157209566684
25710,0.33803878708393126
25715,0.30579812596124345
25716,0.10273093228611695
25717,0.15473659680106974
25738,0.1414125281618032
25741,0.07490116826550666
25743,0.1536961503257607
25747,0.18148842243930163
25749,0.18806568535433402
25750,0.07165247750235226
25755,0.06550114548771122
25756,0.21814099061657746
25757,0.08883510656751033
25763,0.2352905381568309
25765,0.1299174912570304
25771,0.39592531369302236
25772,0.15644867091782427
25781,0.11225156107379207
25785,0.4365285475561587
25786,0.3254986739579805
25788,0.19888152282240043
25790,0.23416886604832232
25797,0.13135677935303464
25799,0.3151738362418398
25800,0.09377790481772372
25801,0.2516484796311069
25802,0.27991728998530846
25804,0.09393447279331857
25805,0.5454611604134726
25808,0.19925993237954293
25811,0.17248413907656981
25813,0.5084200281443092
25815,0.07156323130813147
25816,0.22282952461814626
25826,0.24837054004075823
25828,0.28620687710565024
25829,0.11145702206743084
25832,0.0840866105965323
25833,0.062098401824446946
25834,0.37125684432625067
25837,0.13415775984271955
25838,0.17309389395632074
25839,0.15761768310246424
25840,0.16335114846428836
25844,0.3944486589395309
25847,0.18433720394307057
25851,0.12978143498062897
25854,0.48942093510319623
25860,0.34653747436150956
25864,0.1353971716434331
25866,0.22994166804111713
25867,0.09743968801721713
25869,0.11209183789088788
25871,0.12698488919446527
25872,0.0946175090126897
25873,0.09414349217331414
25874,0.07547454254880077
25876,0.06964493171128121
25887,0.16370087545364412
25888,0.1201492562916028
25890,0.21365695723582426
25897,0.10111866846019832
25900,0.06769374862077158
25901,0.32891525239925434
25902,0.09749544819986862
25904,0.08744151700888873
25905,0.08417472977639508
25909,0.16041519280036384
25915,0.1297621645249669
25916,0.16176567095114572
25920,0.1987195282524679
25928,0.3609056139293597
25936,0.16445873483542223
25937,0.0951728075646875
25941,0.14431990065664077
25942,0.4297386356865235
25946,0.208760783207498
25947,0.3084852434531073
25949,0.1911743565002328
25952,0.1044203329507897
25953,0.07155505845956601
25955,0.11761839115670555
25958,0.2446538613890753
25961,0.07873571465113101
25963,0.1642344814773544
25964,0.10761649392650148
25965,0.4078088883558338
25967,0.14143128843511182
25968,0.054330377720249616
25969,0.2541179266091594
25972,0.14880770589809203
25973,0.36552821707035565
25977,0.18265852889586565
25978,0.109308030789594
25979,0.12311518125803969
25981,0.08712368254641055
25983,0.06852295920567714
25984,0.1505136742047608
25985,0.2145663670667935
25997,0.06700704548413924
25999,0.16322574283681496
26000,0.1889940017413955
26006,0.14013244567979868
26008,0.18850541163200085
26011,0.2955536061860453
26012,0.1319682730839023
26015,0.08281813724121505
26019,0.557819193819978
26023,0.04811949985216929
26024,0.13828045854906493
26032,0.24595760452656315
26042,0.09191972502376168
26044,0.0967920086172765
26046,0.1196100406481353
26049,0.07264316773487998
26062,0.33812116033541195
26065,0.3524857269898278
26066,0.28821615486004437
26067,0.18967562077915118
26069,0.3398355344919557
26070,0.05103005135035559
26071,0.21185442326809859
26080,0.1379461883511163
26081,0.12359743333146664
26084,0.07225842729687379
26092,0.08877152321228649
26097,0.25691154133546196
26100,0.43262779590980904
26103,0.24931540579278982
26104,0.1547341706176701
26106,0.15462033227101865
26112,0.20758893072286158
26113,0.23288556526140586
26115,0.05999097103176013
26118,0.22096765581091737
26121,0.520268931956277
26122,0.4210239903409766
26125,0.280568679968799
26126,0.291096806480759
26128,0.2727544882603414
26129,0.06704052467334354
26135,0.13777960739085734
26136,0.23500741886855903
26141,0.11554372470195656
26142,0.0791313869937205
26144,0.17684141948066323
26148,0.1378165861023866
26149,0.29177951532750135
26166,0.24539077800110035
26170,0.21998012640759615
26182,0.12084763275601046
26183,0.18465727300486767
26186,0.1229281531124336
26192,0.0995404074848598
26195,0.3799372845897153
26198,0.3495607776581413
26199,0.14221585494119604
26201,0.34330091677292246
26202,0.15202372055851504
26204,0.07086827563460107
26207,0.11224639043367593
26210,0.1686185492432347
26217,0.1841345073974956
26218,0.06486893905719453
26224,0.24698309714497008
26227,0.5966556162398685
26229,0.19589944543949
26233,0.19531311052007722
26234,0.05006205275514441
26238,0.1471041151435351
26240,0.05933990916963896
26242,0.2685078640680178
26244,0.08530427475135811
26245,0.14937342557507297
26246,0.18828388877039134
26254,0.10244357150448513
26256,0.1067045311913393
26257,0.4049485705013494
26263,0.3151523511477232
26265,0.12557987654472474
26266,0.07417674536931047
26271,0.4502225056351383
26276,0.10538172973460916
26280,0.1358286913548539
26281,0.12022042975823088
26282,0.24259383632144416
26285,0.36091852566278804
26287,0.09756758987633826
26292,0.3025069853257751
26297,0.07813140779038584
26301,0.07065284595532052
26303,0.11137975357302625
26311,0.3318128308399402
26314,0.14462965251358118
26320,0.13932169686140233
26321,0.09632793691155281
26324,0.25674357152105387
26327,0.5024366330079791
26334,0.3510665134768985
26335,0.21672014987736155
26338,0.45609236103491213
26340,0.1229234984258283
26346,0.13749386613429898
26350,0.25785933299253994
26352,0.18540190808231097
26353,0.10796769446010296
26354,0.11891581945295146
26355,0.1404861337171427
26357,0.14215221995435987
26364,0.0954708428005501
26367,0.07769396531823403
26368,0.15253271679922287
26369,0.07609379194590804
26370,0.08831293095784361
26387,0.4312826129708322
26392,0.09866163336614008
26393,0.32414691158686726
26394,0.18864895133995502
26397,0.07185879494397475
26398,0.13950130452700132
26400,0.12967383433279683
26409,0.14625914412114074
26410,0.0928278951619923
26419,0.1814211278233359
26421,0.48271315403318854
26422,0.5375365863476314
26423,0.12766663994131827
26425,0.09519088593342728
26427,0.2730254282798687
26429,0.13665676761579987
26431,0.06674644756346915
26436,0.2565194901172525
26437,0.1335571724022923
26438,0.16729215492598504
26448,0.11757167758844285
26456,0.11377459560333085
26459,0.15086538612504752
26460,0.4488237925488371
26463,0.4443878304675781
26464,0.13595788730124878
26470,0.33008343597136525
26475,0.09124017305768704
26477,0.42083553078181746
26481,0.14249216434094703
26483,0.10710253674996739
26484,0.4448399112875865
26487,0.14182838177296958
26489,0.08633363106544777
26490,0.39460806911532104
26493,0.29577895925747705
26496,0.36245246476270165
26497,0.3097002640148217
26499,0.07508220581099967
26500,0.1662575013983092
26501,0.19745427395309692
26504,0.10399544592902697
26505,0.1488791198366454
26506,0.1813873582420533
26508,0.06435386827789669
26509,0.07962151046572082
26512,0.13703329160159877
26516,0.04310084683540442
26517,0.32818221963768396
26521,0.09029993008020593
26524,0.0954316580153247
26527,0.084044493932832
26530,0.0582615508768001
26531,0.05918003914603657
26532,0.12345075683685243
26533,0.11039110693438654
26536,0.08777400919018599
