article_id,score
22088,0.1757657320549385
22096,0.1499552568036233
22098,0.4401713897810327
22101,0.0992553854665992
22102,0.199129221816525
22105,0.1035403463249287
22108,0.11981018584248106
22112,0.08101615149362659
22115,0.14766986442878502
22117,0.25720365573039394
22119,0.10211568256822923
22121,0.195821252019107
22123,0.09863630286169171
22125,0.41715862238780416
22128,0.2245448905184046
22129,0.10533873057031137
22130,0.07023317667624357
22133,0.1049118115020158
22140,0.10831058244834574
22141,0.09742919188085288
22142,0.09456743031722865
22144,0.2692111826786493
22152,0.09875876617853273
22154,0.25316502455780004
22155,0.2163094261856097
22159,0.07478436404751693
22161,0.06666257967149265
22164,0.09765336120618472
22166,0.11868482435360546
22174,0.09219512604638365
22175,0.08868289166983508
22176,0.11461797953055289
22179,0.08389403914130135
22181,0.089984357650725
22182,0.28616274868240743
22186,0.08973849560724176
22191,0.1507200449975597
22196,0.23882305824641226
22197,0.14105139222759253
22206,0.5715123839995323
22207,0.10987038552581421
22210,0.21895199539005875
22218,0.09576622154933791
22223,0.13029663030340255
22224,0.317090410308446
22225,0.10418236891594622
22227,0.2157828552537266
22229,0.08518226308549161
22231,0.07436787561033639
22233,0.5288685366828693
22241,0.1647935590973078
22242,0.31318004218505024
22243,0.10758389870416703
22252,0.09168949396724937
22258,0.15187094381475116
22261,0.11589023100845662
22262,0.37304177521275167
22266,0.10100482581540592
22270,0.11071951142330727
22271,0.2617639210155947
22272,0.10445438349699154
22273,0.12371664788211018
22274,0.28653480108117424
22277,0.08717463277650839
22278,0.08998695154603853
22279,0.2112550296919298
22282,0.09313864613179725
22298,0.10685046412729872
22304,0.4014288538138922
22306,0.38985343124794386
22317,0.18504411741321386
22321,0.07156969431067431
22322,0.08962456017337381
22325,0.13032164312493982
22328,0.08538431446409725
22332,0.1870656330202711
22333,0.06608815404994908
22335,0.0928105841389371
22341,0.14525445118031718
22343,0.06729933692170596
22345,0.1330945510664762
22347,0.06692666354819007
22353,0.07457457610610664
22355,0.08498182696338435
22361,0.3124709270693529
22365,0.48342009004890185
22366,0.1506473567074235
22375,0.1558227748891084
22382,0.3849416865251913
22387,0.28266900065914763
22391,0.20958410211174058
22394,0.2954621039477184
22407,0.26316197530197316
22408,0.12873831185378104
22410,0.23417090183621678
22422,0.10739290202914689
22423,0.07140410853811037
22424,0.36578187920328226
22426,0.08652611505365518
22431,0.09185807244272304
22438,0.510834868154359
22441,0.40891207104245153
22442,0.11012956852309286
22445,0.13254424658242656
22450,0.0664877508746341
22453,0.21423303909877994
22456,0.08108977301838244
22457,0.10018110389505064
22459,0.23281283854171975
22464,0.40575996729877967
22469,0.3160824873559316
22473,0.11661844647495945
22481,0.24845676825067198
22482,0.1019320245034298
22485,0.24616889905655437
22487,0.14571924962220903
22492,0.6497701271966181
22493,0.07209706426464912
22494,0.12148294158431998
22497,0.10835035493774882
22498,0.4361431125462044
22500,0.09493813036758585
22509,0.3442660652702037
22511,0.6943690698512001
22515,0.1569508661010226
22518,0.11090395922546875
22521,0.2603194893319242
22525,0.08034571084580937
22526,0.2059810567320585
22528,0.20866043197577858
22533,0.4015629047885004
22534,0.208719336145444
22535,0.08739170098707304
22536,0.15108489790942312
22537,0.07015209767927916
22538,0.06513775496627015
22543,0.10948556776728485
22544,0.10691792122521891
22549,0.1729073008852491
22551,0.1445800752859046
22553,0.10111654880890394
22566,0.15556068534510156
22567,0.41418328004678956
22581,0.20293971110928002
22584,0.15918782400879558
22585,0.23825728472345967
22590,0.10495508266960611
22591,0.08340315782860364
22596,0.33442700722745766
22598,0.2046432601782568
22599,0.41139314689067774
22603,0.49931846108143985
22607,0.17574491118778757
22612,0.11356332252767723
22617,0.27830125543840056
22620,0.7531240828600726
22622,0.7146176543091562
22623,0.15873778965949017
22625,0.11585922960822863
22630,0.4149434995025701
22635,0.2501201629310043
22640,0.1290537501653063
22643,0.14607254524733562
22644,0.1345245246169868
22646,0.07630476743857675
22647,0.22808780507094256
22651,0.2976127997025719
22656,0.26394574841226487
22660,0.18134138351106988
22663,0.6768559912473626
22665,0.5044618261368486
22672,0.36512248462564595
22673,0.2159555633015859
22675,0.1325502485562399
22676,0.11502864566024039
22680,0.0946386109402301
22681,0.39668053499995376
22684,0.17581742987210922
22685,0.2848961893025299
22686,0.12383269017345577
22687,0.31079656978193904
22690,0.2193010182237878
22694,0.19941714634045124
22695,0.22781329787503768
22699,0.3228831524063198
22700,0.12227752655606465
22704,0.20384686670938412
22712,0.06456723121227662
22713,0.31194952064335507
22724,0.11081830923499512
22728,0.13861715797769059
22731,0.2486592292488991
22738,0.2247748376944547
22739,0.28609059177874535
22745,0.3260347000351933
22746,0.26737621961344754
22750,0.16340967262115264
22751,0.6146994068082825
22753,0.39292914453759825
22756,0.21748168221907407
22760,0.0730765141382367
22763,0.16521825630965636
22764,0.21566129041686125
22765,0.10342021249909789
22767,0.44905623573595566
22768,0.15486782800428303
22769,0.14152273864511697
22772,0.2738855282607945
22777,0.30869666554066305
22778,0.5190329839637493
22779,0.19372081088778345
22780,0.09604273788848079
22782,0.5425457849825672
22784,0.143606209225337
22788,0.12569334562412457
22793,0.12934549646910468
22796,0.15846995080076173
22798,0.12635493868929054
22805,0.08812948555563695
22806,0.10439931369963752
22808,0.1337043946749495
22812,0.08175133127775504
22815,0.10847452471233685
22818,0.17620065905339863
22827,0.08285736730730142
22836,0.34548329803758315
22837,0.07304948597726851
22839,0.10470237738817759
22840,0.15934488396835084
22845,0.1225333659052277
22846,0.2410950064061508
22848,0.16242033656396615
22849,0.1375913741355709
22852,0.17468421131310946
22858,0.10166422204975568
22859,0.07070617172890734
22861,0.1458448219745951
22866,0.14532415586745243
22871,0.09364290850019037
22879,0.1635705748094929
22887,0.13593114055412278
22893,0.0671370595064645
22898,0.18363616915091663
22900,0.13482395880588763
22905,0.32918497497734844
22909,0.09292890653495481
22911,0.3257646922261844
22912,0.14979036111318972
22915,0.09947961003204085
22918,0.13035382613357419
22920,0.10905753383302554
22929,0.18473102015974627
22937,0.3826613005764054
22942,0.18833811679952087
22945,0.09570476675498436
22949,0.132857613937327
22952,0.15658627393368896
22953,0.1513901718512766
22954,0.2378944833765064
22955,0.12934873642558115
22957,0.40208463804873235
22958,0.1452045866907678
22961,0.29547996374718627
22964,0.09765999473130411
22965,0.2434805976053752
22966,0.29805388995426396
22970,0.19259643669528465
22972,0.11470443127973884
22974,0.33224729790391705
22978,0.17007174037074954
22981,0.2348929652930084
22983,0.16176105360306203
22988,0.22763162464741857
22990,0.17907028609121828
22996,0.28527892875948757
22998,0.12667762301750732
23002,0.188084401714323
23007,0.09546671194535997
23008,0.2415461057829841
23009,0.13939010454738224
23012,0.222110564654582
23015,0.18716569386778056
23016,0.2734524448921343
23017,0.4093500758966476
23020,0.21988622839233976
23022,0.31704060543726514
23024,0.2933766276353816
23025,0.2985375877455217
23028,0.23084039979306267
23030,0.27538100483412215
23031,0.2009961502074723
23040,0.5820870578051281
23043,0.17336512765221057
23045,0.3430001771535264
23050,0.18503220627736994
23051,0.12815369729370485
23053,0.13315513960284867
23054,0.18063862138820796
23055,0.1344079519456244
23057,0.5274581650430945
23059,0.07535090746324913
23061,0.1746152849468756
23063,0.4157462020749193
23064,0.21345614034717392
23066,0.11023320573926099
23067,0.1214364898482817
23070,0.3330571983791722
23071,0.08134917921344445
23074,0.28983196634169006
23077,0.2798776585210052
23078,0.4718850695106477
23087,0.12392479994869353
23095,0.22911419257188642
23096,0.11151582392256267
23097,0.0899301407230529
23100,0.1308381314932264
23102,0.18736963039983479
23103,0.08963829834499155
23107,0.437197705611346
23118,0.10136835453979554
23121,0.07678237382242924
23131,0.2932977295829801
23135,0.14398825091020082
23136,0.27387966930856517
23137,0.129668791112673
23140,0.12355294360123478
23143,0.33698248384947177
23144,0.14280459428071265
23147,0.08953514874824042
23149,0.17290353376527132
23151,0.07893932810936748
23155,0.24425856247871913
23156,0.21645048552984256
23160,0.08828412357531894
23164,0.11445386217668566
23168,0.07729912225450138
23177,0.4804796023843983
23178,0.45468473918209934
23182,0.22868218776212032
23183,0.11392199941693007
23186,0.10673559560212241
23188,0.12964507377202716
23190,0.6037970283455613
23193,0.08625129077497855
23196,0.12448488535349735
23199,0.24376457212454467
23200,0.10223101917517399
23201,0.2464739937304285
23202,0.19676610831640506
23216,0.10277963202040255
23223,0.4065304633570551
23224,0.1109171994538201
23227,0.4938131405150223
23232,0.26840379853463125
23235,0.12640088387533316
23236,0.12057139576899387
23237,0.1770432716519526
23238,0.48120230725872615
23239,0.5194352536939824
23241,0.32395289811240235
23246,0.41638796265984707
23251,0.34218255260280306
23252,0.4649575293368848
23262,0.26610856231890717
23264,0.06350131659739483
23267,0.12377568676809805
23269,0.08015909429027629
23271,0.2814252549214154
23272,0.1855513142629852
23273,0.07974095666980588
23275,0.0983472125353957
23277,0.1768618510047282
23279,0.14409251109562585
23292,0.26478318581572824
23294,0.39339863618898324
23295,0.10346497638520713
23297,0.33149823138378653
23299,0.08273089029904367
23302,0.26116583206687505
23311,0.2747488337418328
23321,0.09986159784834692
23323,0.09431613861860301
23324,0.6077689457604218
23329,0.060792468681182654
23335,0.17371939888642368
23345,0.1686085852520764
23346,0.39961646197670153
23350,0.09738111800232457
23354,0.09669487099346766
23356,0.3566698293981564
23360,0.17246490919040958
23362,0.070662714145298
23366,0.09391731191499901
23375,0.2533476596577439
23385,0.20516428846052437
23388,0.12478954111835204
23391,0.13892989960987226
23398,0.144117640819406
23399,0.18857736591772348
23402,0.13997051807759214
23404,0.16125510053432798
23405,0.3493424791719874
23411,0.2694935437005684
23412,0.16081704941422117
23414,0.07389206422924333
23416,0.43094518091199646
23422,0.15642551371400407
23425,0.4182207100464986
23429,0.32658195038461796
23430,0.16824864633432207
23432,0.12336594654832829
23443,0.07452246917811997
23445,0.34476723942040405
23449,0.23444408395669447
23452,0.09012257090371258
23453,0.18680926182647997
23455,0.5290513325586218
23456,0.19671433818038928
23459,0.1104201297852778
23460,0.134269890054899
23462,0.28686395238753126
23465,0.2945664079339599
23468,0.12141046475985387
23473,0.4777902419222683
23475,0.12162411255138707
23477,0.11608066314898936
23482,0.3219339774803137
23483,0.0778122703803227
23488,0.08865663755099876
23492,0.20637686752344084
23498,0.25395151606970245
23501,0.18429360281471374
23508,0.12574579619546142
23509,0.07965951936410798
23515,0.1367904879258655
23522,0.20570406819887455
23523,0.1669399766579864
23526,0.24944061032540704
23538,0.07445189308486964
23541,0.15872528985253406
23542,0.10663070243680722
23552,0.38680949679183296
23557,0.14841948059743768
23558,0.18260562706020017
23561,0.24136826330502856
23563,0.08733726843890736
23565,0.15731251427671641
23566,0.17333020021324633
23568,0.19798967972654347
23570,0.07303963451081523
23575,0.10226987062084814
23578,0.10442407324294557
23585,0.16275836862652152
23586,0.3214508578814393
23594,0.18872083841845946
23596,0.1518801445873035
23598,0.08608006898300742
23608,0.08651026077620293
23609,0.2497065802727559
23613,0.11541569487417289
23625,0.07958757613772965
23628,0.1511624417712387
23631,0.15386233788549056
23635,0.13171307797320617
23641,0.07328175946988297
23643,0.07249580750669271
23645,0.11126535366965117
23646,0.2086752635101992
23647,0.09072426265773162
23654,0.229077127698057
23658,0.5169384103400999
23665,0.08565790345023354
23669,0.06976419391474456
23679,0.14598016248121543
23688,0.15947698528377036
23689,0.0723390463124933
23693,0.14248416014294257
23695,0.08739245820968108
23701,0.4312366335000088
23702,0.1219825331714363
23706,0.33309687360248674
23707,0.17268531181037494
23709,0.11650710637182375
23710,0.07620477211315557
23712,0.4465538122152942
23713,0.35541890038978113
23714,0.10172931786207423
23716,0.12704309302342143
23718,0.34644863472706583
23720,0.07863335916955941
23731,0.2792646714767138
23732,0.33173687902369414
23733,0.6510869609327913
23734,0.26896563982976296
23735,0.0732459618193166
23736,0.0743791268809416
23744,0.19551066085789903
23748,0.10347119720202799
23750,0.3465187633221748
23756,0.11833021129170947
23759,0.08180213981578373
23760,0.170624197717772
23764,0.29648317881354874
23767,0.2935576304485539
23768,0.16058725441374194
23773,0.09686496756963554
23774,0.19245115591203457
23784,0.20252753291701092
23790,0.31056485765807335
23797,0.12120951754390098
23798,0.10801520086230837
23799,0.5647859590470917
23806,0.08152970433925849
23810,0.1111042167598233
23812,0.2905384703478768
23813,0.4959407325411752
23816,0.1761662702159242
23817,0.10205251121472478
23818,0.3394330560704648
23823,0.25091548084726284
23830,0.08717394229385488
23832,0.31999681216762227
23834,0.3185767582379208
23835,0.3762854553534434
23836,0.18052593332524805
23842,0.09580683218037013
23843,0.07413345441080385
23844,0.10295887142355589
23853,0.0752053012643508
23858,0.43701008260434515
23863,0.2539280725034653
23864,0.4379175655112799
23866,0.09309474472923253
23869,0.3896438414019816
23874,0.19511861577073505
23878,0.2612403904762886
23879,0.08876621967125356
23884,0.13675337580308475
23894,0.17837040385709774
23895,0.13444012204890432
23897,0.07440537146053441
23898,0.25538176262240364
23899,0.40093620627402904
23901,0.18035605954987513
23903,0.43140852862247836
23905,0.1935358705192361
23907,0.10895612799492486
23916,0.37449698803579773
23919,0.09350110100015145
23920,0.09387025241867368
23921,0.07943298675986402
23925,0.091560280904542
23940,0.31815679928652707
23947,0.07982563749930366
23950,0.07292709714843158
23953,0.8051704686341239
23955,0.3234438895915924
23961,0.08269263383104157
23963,0.08014528372602953
23965,0.06785642419502924
23969,0.11085422666431212
23970,0.3380691824680609
23971,0.08629480329944403
23977,0.07648474208314497
23980,0.09339259219457931
23982,0.17498878418088412
23987,0.22162799635701252
23989,0.3541844286641933
23994,0.5961468624467179
23995,0.36237167825394057
23996,0.2602391341961339
24000,0.24628673494917894
24003,0.18456644025401214
24014,0.4976987995962635
24015,0.16373752725353163
24021,0.2068216622289105
24022,0.0902974705210677
24023,0.16093485389100656
24025,0.10616242203592058
24029,0.20915824328498883
24030,0.2922578684566974
24031,0.2538111699773613
24034,0.12651776287589145
24040,0.0997455709292906
24043,0.27088831347877146
24046,0.1060926590693771
24047,0.22835837684527713
